SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.28,17,54,23,8.8,3.3,345,,2014-09-18 09:00
善化,臺南市,54,懸浮微粒,普通,8.9,0.38,23,70,37,13,1.1,109,,2014-09-18 09:00
復興,高雄市,54,懸浮微粒,普通,5.3,1.03,21,70,32,28,0.7,220,,2014-09-18 09:00
湖口,新竹縣,32,,良好,1.5,0.31,24,39,5,7.7,7.2,58,,2014-09-18 09:00
菜寮,新北市,22,,良好,2.1,0.37,24,23,16,9.9,4.7,80,,2014-09-18 09:00
陽明,臺北市,19,,良好,1.1,0.1,23,7,5,,,,,2014-09-18 09:00
新竹,新竹市,31,,良好,0.8,0.35,19,31,10,10,3.5,78,,2014-09-18 09:00
新店,新北市,21,,良好,1.8,0.45,21,26,7,9.3,2.6,114,,2014-09-18 09:00
新莊,新北市,20,,良好,1.2,0.39,16,32,3,11,5.6,78,,2014-09-18 09:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.36,24,114,39,9.2,1.7,282,,2014-09-18 09:00
新營,臺南市,64,懸浮微粒,普通,6.5,0.46,33,77,43,12,1.3,42,,2014-09-18 09:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.31,41,76,27,6.9,1.7,305,,2014-09-18 09:00
萬里,新北市,26,,良好,1.7,0.16,31,23,12,3.9,3.2,113,,2014-09-18 09:00
萬華,臺北市,20,,良好,2.2,0.53,14,21,10,19,4.2,96,,2014-09-18 09:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.52,24,73,30,13,1.3,257,,2014-09-18 09:00
彰化,彰化縣,60,懸浮微粒,普通,6.4,0.52,25,63,41,18,1.5,300,,2014-09-18 09:00
臺西,雲林縣,42,,良好,3.9,0.13,20,43,30,,4.6,32,,2014-09-18 09:00
臺東,臺東縣,20,,良好,1.4,0.34,20,23,9,4.8,2.6,78,,2014-09-18 09:00
臺南,臺南市,58,懸浮微粒,普通,6.9,0.66,38,74,41,14,1.3,351,,2014-09-18 09:00
鳳山,高雄市,59,懸浮微粒,普通,3.1,0.64,38,67,31,12,0.9,359,,2014-09-18 09:00
潮州,屏東縣,42,,良好,2.4,0.22,31,55,22,3.5,1.2,217,,2014-09-18 09:00
線西,彰化縣,48,,良好,9.3,0.55,19,49,27,18,3.5,45,,2014-09-18 09:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.34,38,66,24,9.3,1.3,8.4,,2014-09-18 09:00
頭份,苗栗縣,50,,良好,1.9,0.29,19,35,16,8.3,1.8,134,,2014-09-18 09:00
龍潭,桃園縣,29,,良好,2.1,0.31,21,36,22,8.7,6.7,102,,2014-09-18 09:00
豐原,臺中市,40,,良好,1.8,0.29,28,48,25,6.5,1.7,285,,2014-09-18 09:00
關山,臺東縣,20,,良好,2.1,,18,24,9,4.9,3.3,63,,2014-09-18 09:00
觀音,桃園縣,36,,良好,4.3,0.21,20,42,14,9.5,7.2,114,,2014-09-18 09:00
