SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.7,0.17,54,39,41,5,2.1,136,,2014-09-18 18:00
三重,新北市,44,,良好,3.2,2.25,,45,25,31,,,,2014-09-18 18:00
三義,苗栗縣,62,臭氧,普通,2.9,0.3,75,59,33,13,1.7,30,,2014-09-18 18:00
土城,新北市,0,,,1,0.3,19,27,9,9.1,1.4,187,,2014-09-18 18:00
士林,臺北市,26,,良好,1.3,0.26,26,28,14,9.3,2.3,110,,2014-09-18 18:00
大同,臺北市,38,,良好,3.6,2.88,,33,9,28,,,,2014-09-18 18:00
大里,臺中市,64,懸浮微粒,普通,3.6,0.61,60,79,53,17,1.8,214,,2014-09-18 18:00
大園,桃園縣,45,,良好,3,0.3,23,42,14,18,6.8,55,,2014-09-18 18:00
大寮,高雄市,60,懸浮微粒,普通,2.9,0.4,48,60,19,16,1.1,247,,2014-09-18 18:00
小港,高雄市,60,懸浮微粒,普通,1.9,0.3,57,47,32,9.9,2.2,296,,2014-09-18 18:00
中山,臺北市,42,,良好,1.1,0.58,12,47,18,20,3,127,,2014-09-18 18:00
中壢,桃園縣,45,,良好,3.5,1.32,9.8,50,11,24,2,205,,2014-09-18 18:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.41,36,78,25,26,1.8,290,,2014-09-18 18:00
斗六,雲林縣,52,懸浮微粒,普通,4,0.33,50,43,21,,1.4,225,,2014-09-18 18:00
冬山,宜蘭縣,33,,良好,1.8,0.32,26,33,10,13,1.7,60,,2014-09-18 18:00
古亭,臺北市,29,,良好,1.3,0.4,14,26,13,14,3.3,101,,2014-09-18 18:00
左營,高雄市,58,懸浮微粒,普通,2.3,0.17,34,43,21,6.6,3.4,288,,2014-09-18 18:00
平鎮,桃園縣,36,,良好,2.2,0.38,18,34,18,14,2.6,75,,2014-09-18 18:00
永和,新北市,20,,良好,1,0.36,20,18,15,7.8,2.6,132,,2014-09-18 18:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.22,42,43,15,6.3,2.6,335,,2014-09-18 18:00
朴子,嘉義縣,55,懸浮微粒,普通,2.2,0.29,35,45,15,6.6,1.8,304,,2014-09-18 18:00
汐止,新北市,17,,良好,1.5,0.21,19,20,6,10,1.8,53,,2014-09-18 18:00
竹山,南投縣,59,懸浮微粒,普通,3.4,0.19,53,65,18,7.4,1.2,266,,2014-09-18 18:00
竹東,新竹縣,36,,良好,0.7,0.27,24,37,7,15,1.1,41,,2014-09-18 18:00
西屯,臺中市,58,臭氧,普通,2.8,0.25,69,60,33,10,1.2,214,,2014-09-18 18:00
沙鹿,臺中市,58,懸浮微粒,普通,4.8,0.45,67,73,35,13,3.4,13,,2014-09-18 18:00
宜蘭,宜蘭縣,35,,良好,0.6,0.43,35,32,7,6.7,1.1,79,,2014-09-18 18:00
忠明,臺中市,56,臭氧,普通,4.2,0.49,67,61,34,18,1.6,245,,2014-09-18 18:00
松山,臺北市,22,,良好,1.8,0.38,16,26,8,14,1.9,77,,2014-09-18 18:00
板橋,新北市,24,,良好,1.4,0.55,11,27,8,18,1.9,95,,2014-09-18 18:00
