SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.6,0.28,31,54,41,9.2,1.5,29,,2014-09-18 20:00
三重,新北市,45,,良好,3.7,2.31,,52,12,33,,,,2014-09-18 20:00
三義,苗栗縣,53,懸浮微粒,普通,2.3,0.37,44,53,33,16,0.6,171,,2014-09-18 20:00
土城,新北市,24,,良好,1.1,0.47,13,10,10,15,1.5,228,,2014-09-18 20:00
士林,臺北市,27,,良好,1.8,0.28,25,28,16,10,3.2,113,,2014-09-18 20:00
大同,臺北市,39,,良好,2.9,1.16,,41,11,28,,,,2014-09-18 20:00
大里,臺中市,66,懸浮微粒,普通,3.8,0.55,46,86,55,19,1.4,203,,2014-09-18 20:00
大園,桃園縣,43,,良好,2.4,0.29,17,35,18,16,6.5,59,,2014-09-18 20:00
大寮,高雄市,58,懸浮微粒,普通,2.6,0.51,31,62,20,19,0.5,204,,2014-09-18 20:00
小港,高雄市,54,懸浮微粒,普通,1.9,0.55,28,50,25,17,1.1,316,,2014-09-18 20:00
中山,臺北市,42,,良好,1.6,0.76,9.2,41,17,26,2.6,111,,2014-09-18 20:00
中壢,桃園縣,46,,良好,3.5,1.48,5.3,39,16,22,1.9,208,,2014-09-18 20:00
仁武,高雄市,63,懸浮微粒,普通,3,0.45,23,77,19,22,0.7,43,,2014-09-18 20:00
斗六,雲林縣,48,,良好,4.9,0.3,47,39,27,,0.9,132,,2014-09-18 20:00
冬山,宜蘭縣,33,,良好,1.6,0.21,14,31,13,12,1.9,197,,2014-09-18 20:00
古亭,臺北市,29,,良好,1.4,0.47,11,25,9,19,2.8,79,,2014-09-18 20:00
左營,高雄市,54,懸浮微粒,普通,2.5,0.24,37,50,7,7.6,1.5,293,,2014-09-18 20:00
平鎮,桃園縣,36,,良好,3.1,0.48,10,35,23,17,3.9,82,,2014-09-18 20:00
永和,新北市,18,,良好,1.1,0.63,13,15,11,15,2.7,130,,2014-09-18 20:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.25,30,40,12,8,0.9,311,,2014-09-18 20:00
朴子,嘉義縣,55,懸浮微粒,普通,2.6,0.29,40,67,20,5.9,1.2,142,,2014-09-18 20:00
汐止,新北市,18,,良好,2.1,0.26,22,17,10,13,1.8,55,,2014-09-18 20:00
竹山,南投縣,60,懸浮微粒,普通,5.9,0.28,39,72,27,11,0.9,148,,2014-09-18 20:00
竹東,新竹縣,36,,良好,0.9,0.33,15,37,3,14,2.2,126,,2014-09-18 20:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.38,49,66,30,15,0.5,307,,2014-09-18 20:00
沙鹿,臺中市,56,懸浮微粒,普通,3.6,0.24,21,48,18,15,1.5,65,,2014-09-18 20:00
宜蘭,宜蘭縣,33,,良好,0.5,0.3,20,28,10,7.6,1.7,330,,2014-09-18 20:00
忠明,臺中市,53,懸浮微粒,普通,3.9,0.47,48,39,41,21,1.3,303,,2014-09-18 20:00
松山,臺北市,21,,良好,2.2,0.49,14,13,13,21,2.1,71,,2014-09-18 20:00
板橋,新北市,22,,良好,1.3,0.59,8.5,15,9,19,2.6,88,,2014-09-18 20:00
林口,新北市,27,,良好,5.8,0.34,16,24,16,15,3.6,85,,2014-09-18 20:00
林園,高雄市,39,,良好,6.3,0.13,31,31,13,12,1.6,261,,2014-09-18 20:00
花蓮,花蓮縣,26,,良好,1.1,0.48,13,29,10,19,1.3,309,,2014-09-18 20:00
金門,金門縣,41,,良好,0.9,0.26,28,24,7,7.7,1.7,108,,2014-09-18 20:00
前金,高雄市,53,懸浮微粒,普通,2,0.29,38,50,13,5.9,1.7,313,,2014-09-18 20:00
前鎮,高雄市,52,懸浮微粒,普通,2.3,0.47,31,42,23,13,1.5,275,,2014-09-18 20:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.52,30,59,27,18,1.6,139,,2014-09-18 20:00
屏東,屏東縣,58,懸浮微粒,普通,3.6,0.77,44,66,29,20,2.2,194,,2014-09-18 20:00
恆春,屏東縣,30,,良好,2,0.09,36,24,11,1.3,4.8,43,,2014-09-18 20:00
美濃,高雄市,51,懸浮微粒,普通,2.2,0.27,37,43,12,6.5,1.4,178,,2014-09-18 20:00
苗栗,苗栗縣,44,,良好,2.9,0.5,24,48,16,17,1.9,32,,2014-09-18 20:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.31,59,67,46,8.4,1.7,258,,2014-09-18 20:00
桃園,桃園縣,28,,良好,2.5,0.51,13,28,14,15,2.7,73,,2014-09-18 20:00
馬公,澎湖縣,28,,良好,0.6,0.15,29,28,8,1.5,3.3,296,,2014-09-18 20:00
馬祖,連江縣,34,,良好,2.3,0.18,32,35,11,3.7,1.8,54,,2014-09-18 20:00
基隆,基隆市,20,,良好,1.6,0.38,24,18,14,9.9,1.2,92,,2014-09-18 20:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.22,42,50,21,,1.1,91,,2014-09-18 20:00
淡水,新北市,28,,良好,25,0.21,3.9,27,15,24,,,,2014-09-18 20:00
麥寮,雲林縣,58,懸浮微粒,普通,1.4,0.42,42,70,15,8.2,1.1,106,,2014-09-18 20:00
善化,臺南市,54,懸浮微粒,普通,1.4,0.27,29,49,15,7.8,0.9,318,,2014-09-18 20:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.84,19,42,12,18,0.5,194,,2014-09-18 20:00
湖口,新竹縣,36,,良好,2.6,0.4,12,32,5,14,4.1,54,,2014-09-18 20:00
菜寮,新北市,25,,良好,2,0.56,16,26,14,18,3.3,71,,2014-09-18 20:00
陽明,臺北市,14,,良好,14,0.11,17,15,10,12,,,,2014-09-18 20:00
新竹,新竹市,30,,良好,1,0.4,11,21,10,16,2.4,70,,2014-09-18 20:00
新店,新北市,19,,良好,1.7,0.48,16,18,9,13,2.7,94,,2014-09-18 20:00
新莊,新北市,25,,良好,-0.2,0.5,11,20,10,19,5.1,68,,2014-09-18 20:00
新港,嘉義縣,57,懸浮微粒,普通,2.2,0.51,26,60,16,11,1.1,186,,2014-09-18 20:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.29,34,44,11,7.4,0.8,185,,2014-09-18 20:00
楠梓,高雄市,58,懸浮微粒,普通,3.5,0.45,31,61,16,14,1.1,14,,2014-09-18 20:00
萬里,新北市,30,,良好,1.7,0.16,37,26,11,4.1,2.1,156,,2014-09-18 20:00
萬華,臺北市,21,,良好,2.2,0.57,8.6,22,9,26,3.8,88,,2014-09-18 20:00
嘉義,嘉義市,51,懸浮微粒,普通,2.8,0.32,30,38,20,9.8,0.7,123,,2014-09-18 20:00
彰化,彰化縣,53,懸浮微粒,普通,4.3,0.53,35,63,28,15,1.1,20,,2014-09-18 20:00
臺西,雲林縣,39,,良好,2.6,0.09,39,48,27,5.8,2.1,118,,2014-09-18 20:00
臺東,臺東縣,29,,良好,1,0.27,27,27,11,3.7,2.7,72,,2014-09-18 20:00
臺南,臺南市,50,,良好,2.7,0.37,35,33,9,7.9,1.4,331,,2014-09-18 20:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.7,22,65,17,21,0.8,207,,2014-09-18 20:00
潮州,屏東縣,60,懸浮微粒,普通,2.8,0.21,58,66,35,3.8,2.5,160,,2014-09-18 20:00
線西,彰化縣,47,,良好,6.7,0.19,20,46,18,16,1.9,37,,2014-09-18 20:00
橋頭,高雄市,56,懸浮微粒,普通,3.2,0.57,34,51,12,15,1.3,278,,2014-09-18 20:00
頭份,苗栗縣,40,,良好,2,0.39,11,39,17,22,2.3,65,,2014-09-18 20:00
龍潭,桃園縣,42,,良好,2.1,0.36,11,40,8,15,4,68,,2014-09-18 20:00
豐原,臺中市,68,懸浮微粒,普通,2.6,0.5,46,74,30,15,2,124,,2014-09-18 20:00
關山,臺東縣,27,,良好,1.5,,20,20,8,5.3,2.4,51,,2014-09-18 20:00
觀音,桃園縣,46,,良好,9,0.25,9,50,16,19,6.3,110,,2014-09-18 20:00
