SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,2.7,0.15,63,41,29,2.8,1.7,168,,2014-09-18 17:00
三重,新北市,44,,良好,3.2,1.81,,41,19,31,,,,2014-09-18 17:00
三義,苗栗縣,76,臭氧,普通,2.8,0.29,91,60,31,8.4,2.8,15,,2014-09-18 17:00
土城,新北市,0,,,0.9,0.21,24,31,8,7.4,1.8,190,,2014-09-18 17:00
士林,臺北市,26,,良好,1.1,0.25,29,24,10,8.2,3.1,99,,2014-09-18 17:00
大同,臺北市,39,,良好,2.6,1.32,,38,13,25,,,,2014-09-18 17:00
大里,臺中市,63,懸浮微粒,普通,3.8,0.4,72,80,53,11,2.1,220,,2014-09-18 17:00
大園,桃園縣,46,,良好,2.5,0.21,31,43,9,14,7.2,60,,2014-09-18 17:00
大寮,高雄市,62,懸浮微粒,普通,3.6,0.34,63,66,31,15,1.8,282,,2014-09-18 17:00
小港,高雄市,62,懸浮微粒,普通,2.7,0.25,52,56,36,12,3,298,,2014-09-18 17:00
中山,臺北市,41,,良好,1.3,0.51,15,45,13,20,3.4,108,,2014-09-18 17:00
中壢,桃園縣,44,,良好,3.2,0.96,15,52,8,23,2.1,198,,2014-09-18 17:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.33,45,74,18,20,1.9,292,,2014-09-18 17:00
斗六,雲林縣,52,懸浮微粒,普通,4.6,0.29,58,46,25,,1.9,287,,2014-09-18 17:00
冬山,宜蘭縣,32,,良好,3.3,0.24,28,34,9,11,2.2,80,,2014-09-18 17:00
古亭,臺北市,31,,良好,1.2,0.31,16,28,12,12,3.5,104,,2014-09-18 17:00
左營,高雄市,60,懸浮微粒,普通,2.7,0.16,48,53,23,4.6,3.5,287,,2014-09-18 17:00
平鎮,桃園縣,36,,良好,2.2,0.28,27,31,16,11,4,80,,2014-09-18 17:00
