SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,13,0.56,22,59,34,23,1.6,296,,2014-09-18 10:00
三重,新北市,38,,良好,3,1.43,,42,17,29,,,,2014-09-18 10:00
三義,苗栗縣,49,,良好,2.6,0.26,47,45,29,6.3,2.2,183,,2014-09-18 10:00
土城,新北市,29,,良好,1.2,0.27,25,29,6,8.7,2.2,185,,2014-09-18 10:00
士林,臺北市,26,,良好,1.8,0.2,25,30,10,8.9,3.8,107,,2014-09-18 10:00
大同,臺北市,40,,良好,2.5,0.94,,44,11,24,,,,2014-09-18 10:00
大里,臺中市,58,懸浮微粒,普通,4.6,0.61,49,78,53,22,2,229,,2014-09-18 10:00
大園,桃園縣,34,,良好,2.1,0.2,28,46,9,12,8.5,64,,2014-09-18 10:00
大寮,高雄市,56,懸浮微粒,普通,3.1,0.31,47,66,15,7.9,2.1,190,,2014-09-18 10:00
小港,高雄市,62,懸浮微粒,普通,17,0.4,27,83,40,27,2,235,,2014-09-18 10:00
中山,臺北市,36,,良好,3.2,0.58,15,31,8,17,4.1,106,,2014-09-18 10:00
中壢,桃園縣,34,,良好,2.9,0.74,19,35,13,18,2.5,161,,2014-09-18 10:00
仁武,高雄市,60,懸浮微粒,普通,5,0.52,38,46,36,36,1.3,266,,2014-09-18 10:00
斗六,雲林縣,55,懸浮微粒,普通,5.2,0.45,45,58,57,11,1.9,250,,2014-09-18 10:00
冬山,宜蘭縣,36,,良好,4.2,0.21,21,,,,3.1,121,,2014-09-18 10:00
古亭,臺北市,29,,良好,1.2,0.27,19,36,18,10,4.3,83,,2014-09-18 10:00
左營,高雄市,62,懸浮微粒,普通,6.3,0.4,65,85,32,13,1.8,240,,2014-09-18 10:00
平鎮,桃園縣,38,,良好,2.1,0.3,27,49,15,10,5.1,77,,2014-09-18 10:00
永和,新北市,18,,良好,1.3,0.55,19,18,11,9.5,3.8,135,,2014-09-18 10:00
安南,臺南市,63,懸浮微粒,普通,6.3,0.43,50,86,53,11,1.2,196,,2014-09-18 10:00
朴子,嘉義縣,66,懸浮微粒,普通,5.4,0.42,39,105,51,14,1.4,319,,2014-09-18 10:00
汐止,新北市,22,,良好,2.1,0.18,22,18,8,6.8,3.2,89,,2014-09-18 10:00
竹山,南投縣,57,懸浮微粒,普通,2.9,0.33,46,66,33,5.4,2,258,,2014-09-18 10:00
竹東,新竹縣,46,,良好,0.8,0.28,26,34,11,8.8,1.9,39,,2014-09-18 10:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.34,40,61,33,14,1.6,321,,2014-09-18 10:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.2,29,48,25,12,3.1,322,,2014-09-18 10:00
宜蘭,宜蘭縣,35,,良好,1.8,0.24,29,42,4,4.7,3.5,113,,2014-09-18 10:00
忠明,臺中市,56,懸浮微粒,普通,4,0.42,51,52,34,14,1.9,307,,2014-09-18 10:00
松山,臺北市,18,,良好,2,0.3,21,19,14,10,3.1,69,,2014-09-18 10:00
板橋,新北市,24,,良好,1.3,0.34,21,31,11,11,3.5,90,,2014-09-18 10:00
林口,新北市,26,,良好,2.7,0.2,29,33,15,7,5.4,80,,2014-09-18 10:00
林園,高雄市,43,,良好,4.6,0.24,52,43,30,4.8,2.4,222,,2014-09-18 10:00
花蓮,花蓮縣,30,,良好,1.3,0.24,25,29,16,5.5,3.9,73,,2014-09-18 10:00
金門,金門縣,60,懸浮微粒,普通,10,0.51,41,87,30,9.9,2.6,65,,2014-09-18 10:00
前金,高雄市,60,懸浮微粒,普通,6.2,0.45,56,77,37,14,3.5,211,,2014-09-18 10:00
前鎮,高雄市,61,懸浮微粒,普通,13,0.38,36,93,46,28,1.7,179,,2014-09-18 10:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.44,56,70,36,8.2,1.9,209,,2014-09-18 10:00
屏東,屏東縣,48,,良好,2.4,0.33,48,50,26,6.7,1.9,198,,2014-09-18 10:00
恆春,屏東縣,0,,,1.8,0.06,14,32,7,1.2,10,54,,2014-09-18 10:00
美濃,高雄市,38,,良好,2,0.26,38,42,12,3.4,1,302,,2014-09-18 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.6,,25,,,8.6,1.9,75,,2014-09-18 10:00
埔里,南投縣,43,,良好,1.8,0.29,38,38,30,6.3,1.8,299,,2014-09-18 10:00
桃園,桃園縣,24,,良好,1,0.49,20,24,15,13,3.7,76,,2014-09-18 10:00
馬公,澎湖縣,24,,良好,0.7,0.13,23,18,6,,4.1,78,,2014-09-18 10:00
馬祖,連江縣,38,,良好,2.9,0.19,30,35,18,4.6,3,43,,2014-09-18 10:00
基隆,基隆市,22,,良好,1.3,0.18,26,19,9,2.7,3.3,94,,2014-09-18 10:00
崙背,雲林縣,60,懸浮微粒,普通,5.9,0.32,26,80,44,13,1.6,244,,2014-09-18 10:00
淡水,新北市,33,,良好,6.1,0.14,22,31,14,5.6,,,,2014-09-18 10:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.31,34,76,20,9.6,3.4,54,,2014-09-18 10:00
善化,臺南市,56,懸浮微粒,普通,8.1,0.42,50,84,50,11,1.7,189,,2014-09-18 10:00
復興,高雄市,56,懸浮微粒,普通,9.5,0.57,25,77,35,30,1.3,252,,2014-09-18 10:00
湖口,新竹縣,34,,良好,1.3,0.25,30,39,9,6.3,8.7,56,,2014-09-18 10:00
菜寮,新北市,23,,良好,1.8,0.31,25,23,18,9.7,4.4,79,,2014-09-18 10:00
陽明,臺北市,19,,良好,3.5,0.11,23,13,10,,,,,2014-09-18 10:00
新竹,新竹市,31,,良好,0.2,0.28,28,34,13,8.4,4.2,76,,2014-09-18 10:00
新店,新北市,22,,良好,1.8,0.32,24,26,7,7.4,3.3,134,,2014-09-18 10:00
新莊,新北市,24,,良好,1.2,0.3,27,43,22,9.1,6.3,67,,2014-09-18 10:00
新港,嘉義縣,70,懸浮微粒,普通,3.2,0.37,35,114,44,9.2,2.1,294,,2014-09-18 10:00
新營,臺南市,64,懸浮微粒,普通,4.6,0.43,56,88,51,8.9,1.3,284,,2014-09-18 10:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,0.35,52,78,34,8,1.8,299,,2014-09-18 10:00
萬里,新北市,28,,良好,1.5,0.14,34,27,11,3.1,5.2,76,,2014-09-18 10:00
萬華,臺北市,19,,良好,1.9,0.34,17,23,11,15,4,106,,2014-09-18 10:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.49,37,84,36,15,1.5,211,,2014-09-18 10:00
彰化,彰化縣,59,懸浮微粒,普通,5,0.35,36,57,35,14,1.7,337,,2014-09-18 10:00
臺西,雲林縣,41,,良好,4.1,0.14,40,37,27,9.2,3.6,344,,2014-09-18 10:00
臺東,臺東縣,22,,良好,1.3,0.27,21,28,11,3.8,3.6,79,,2014-09-18 10:00
臺南,臺南市,60,懸浮微粒,普通,6.6,0.57,43,80,47,15,1.6,213,,2014-09-18 10:00
鳳山,高雄市,60,懸浮微粒,普通,8.8,0.7,38,83,37,27,1.4,226,,2014-09-18 10:00
潮州,屏東縣,45,,良好,2.5,0.24,44,57,24,4,1.7,217,,2014-09-18 10:00
線西,彰化縣,46,,良好,9.7,0.35,23,39,17,12,3.6,35,,2014-09-18 10:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.38,53,77,32,11,1.5,249,,2014-09-18 10:00
頭份,苗栗縣,45,,良好,1.6,0.29,30,29,19,8.8,2.9,192,,2014-09-18 10:00
龍潭,桃園縣,29,,良好,2.1,0.26,26,38,16,8.2,7.3,109,,2014-09-18 10:00
豐原,臺中市,44,,良好,4.6,0.33,43,61,19,12,2.1,283,,2014-09-18 10:00
關山,臺東縣,22,,良好,2.1,,25,27,9,4.6,1.8,62,,2014-09-18 10:00
觀音,桃園縣,38,,良好,3.5,0.19,27,52,12,8.9,9.4,116,,2014-09-18 10:00
