SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.8,0.14,60,44,29,3.1,1.4,237,,2014-09-18 16:00
三重,新北市,45,,良好,2.3,1.17,,47,16,25,,,,2014-09-18 16:00
三義,苗栗縣,73,臭氧,普通,3,0.27,88,57,31,8.4,2.1,306,,2014-09-18 16:00
土城,新北市,0,,,0.8,0.17,26,,9,6,2.1,158,,2014-09-18 16:00
士林,臺北市,26,,良好,1.1,0.22,30,25,13,6.5,3.5,100,,2014-09-18 16:00
大同,臺北市,38,,良好,2.4,1.44,,37,10,23,,,,2014-09-18 16:00
大里,臺中市,62,懸浮微粒,普通,3.4,0.29,73,72,50,8.8,2.4,201,,2014-09-18 16:00
大園,桃園縣,47,,良好,2.4,0.21,36,46,11,13,6.7,67,,2014-09-18 16:00
大寮,高雄市,63,臭氧,普通,3.9,0.31,76,70,34,12,2.3,294,,2014-09-18 16:00
小港,高雄市,64,懸浮微粒,普通,3.7,0.25,70,62,44,12,2.6,290,,2014-09-18 16:00
中山,臺北市,41,,良好,0.8,0.29,23,45,9,11,3.2,118,,2014-09-18 16:00
中壢,桃園縣,43,,良好,2.5,1.05,17,41,12,21,2.1,245,,2014-09-18 16:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.29,67,82,24,,,,,2014-09-18 16:00
斗六,雲林縣,53,懸浮微粒,普通,4.4,0.25,61,49,31,,2.3,280,,2014-09-18 16:00
冬山,宜蘭縣,31,,良好,4,0.19,27,27,10,10,2.9,104,,2014-09-18 16:00
古亭,臺北市,31,,良好,1.2,0.24,20,27,12,9.2,3.3,101,,2014-09-18 16:00
左營,高雄市,62,懸浮微粒,普通,4.9,0.17,67,63,24,5,4.1,303,,2014-09-18 16:00
平鎮,桃園縣,38,,良好,1.9,0.23,29,33,11,9.7,4.6,54,,2014-09-18 16:00
永和,新北市,20,,良好,0.8,0.27,21,23,11,8.1,2.5,140,,2014-09-18 16:00
安南,臺南市,60,懸浮微粒,普通,1.9,0.16,47,59,30,3.4,2.9,313,,2014-09-18 16:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.2,45,43,11,4.2,2.7,297,,2014-09-18 16:00
汐止,新北市,17,,良好,1.1,0.14,21,12,8,5.8,3.3,71,,2014-09-18 16:00
竹山,南投縣,60,懸浮微粒,普通,4.3,0.14,67,61,20,5.3,2.5,277,,2014-09-18 16:00
竹東,新竹縣,35,,良好,-0.2,0.19,42,37,0,8,2,23,,2014-09-18 16:00
西屯,臺中市,61,臭氧,普通,3.5,0.22,73,66,37,7.8,2.8,203,,2014-09-18 16:00
沙鹿,臺中市,62,臭氧,普通,5.9,0.33,74,65,27,12,2.8,43,,2014-09-18 16:00
宜蘭,宜蘭縣,39,,良好,0.5,0.21,37,33,7,2.7,2.5,113,,2014-09-18 16:00
忠明,臺中市,64,臭氧,普通,3.5,0.36,77,61,36,12,2.1,232,,2014-09-18 16:00
松山,臺北市,20,,良好,2.3,0.22,24,25,11,8.3,1.7,69,,2014-09-18 16:00
板橋,新北市,23,,良好,1.1,0.29,22,22,8,10,2.8,99,,2014-09-18 16:00
林口,新北市,27,,良好,1.8,0.19,33,22,11,7.3,3.9,87,,2014-09-18 16:00
林園,高雄市,0,,,4.1,0.18,,,,,,,,2014-09-18 16:00
花蓮,花蓮縣,26,,良好,0.6,0.23,26,23,12,6.3,2.5,77,,2014-09-18 16:00
金門,金門縣,52,懸浮微粒,普通,0.6,0.2,45,33,11,3.5,4.2,125,,2014-09-18 16:00
前金,高雄市,62,懸浮微粒,普通,3.8,0.25,72,64,30,4.8,3.2,299,,2014-09-18 16:00
前鎮,高雄市,60,懸浮微粒,普通,4,0.28,70,56,32,9.1,2,296,,2014-09-18 16:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.24,68,70,31,,2.1,232,,2014-09-18 16:00
屏東,屏東縣,74,臭氧,普通,5,0.34,89,70,51,10,1.9,292,,2014-09-18 16:00
恆春,屏東縣,28,,良好,1.8,0.07,30,27,7,1.1,6.4,43,,2014-09-18 16:00
美濃,高雄市,74,臭氧,普通,3,0.37,89,66,32,6.6,1.2,312,,2014-09-18 16:00
苗栗,苗栗縣,66,臭氧,普通,2.6,0.29,79,46,37,,2.4,155,,2014-09-18 16:00
埔里,南投縣,65,臭氧,普通,1.5,0.3,78,60,43,5.7,1.9,288,,2014-09-18 16:00
桃園,桃園縣,28,,良好,0.5,0.19,29,27,10,5.9,3.8,84,,2014-09-18 16:00
馬公,澎湖縣,32,,良好,0.9,0.11,39,31,9,1.9,3.8,303,,2014-09-18 16:00
馬祖,連江縣,37,,良好,2.1,0.13,34,31,16,2.5,1.9,117,,2014-09-18 16:00
基隆,基隆市,24,,良好,1.4,0.19,29,19,9,2.7,2.9,150,,2014-09-18 16:00
