SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.8,0.34,6.5,83,49,15,1.1,229,,2014-09-19 00:00
三重,新北市,44,,良好,2.1,0.9,,41,23,21,,,,2014-09-19 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.31,29,49,35,15,0.5,60,,2014-09-19 00:00
土城,新北市,22,,良好,1.2,0.27,24,24,8,9.2,1.9,184,,2014-09-19 00:00
士林,臺北市,28,,良好,1.4,0.18,34,20,18,4.3,3.6,107,,2014-09-19 00:00
大同,臺北市,41,,良好,2,0.76,,39,6,19,,,,2014-09-19 00:00
大里,臺中市,66,懸浮微粒,普通,3.1,0.38,28,71,54,14,1.1,182,,2014-09-19 00:00
大園,桃園縣,34,,良好,2.4,0.21,23,25,14,15,5.8,55,,2014-09-19 00:00
大寮,高雄市,60,懸浮微粒,普通,6.2,0.21,28,49,3,10,0.5,249,,2014-09-19 00:00
小港,高雄市,56,懸浮微粒,普通,12,0.15,24,55,25,14,1.8,277,,2014-09-19 00:00
中山,臺北市,40,,良好,1.2,0.37,19,39,14,15,3,105,,2014-09-19 00:00
中壢,桃園縣,40,,良好,2.5,0.6,15,35,11,13,2.4,263,,2014-09-19 00:00
仁武,高雄市,64,懸浮微粒,普通,2.6,0.39,19,78,28,14,1.2,74,,2014-09-19 00:00
斗六,雲林縣,46,,良好,3.9,0.27,30,47,28,,0.5,123,,2014-09-19 00:00
冬山,宜蘭縣,28,,良好,1.6,0.14,10,26,12,13,1.6,196,,2014-09-19 00:00
古亭,臺北市,28,,良好,1.4,0.3,18,24,9,14,3.1,83,,2014-09-19 00:00
左營,高雄市,48,,良好,4.3,0.25,26,38,10,10,0.8,223,,2014-09-19 00:00
平鎮,桃園縣,32,,良好,3,0.25,20,38,17,9.5,3.7,87,,2014-09-19 00:00
永和,新北市,20,,良好,1,0.31,23,17,13,7.8,3.4,135,,2014-09-19 00:00
安南,臺南市,49,,良好,3,0.4,18,50,16,16,1.8,160,,2014-09-19 00:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.22,19,49,5,11,0.8,168,,2014-09-19 00:00
汐止,新北市,26,,良好,1.8,0.18,31,18,6,5.3,1.2,83,,2014-09-19 00:00
竹山,南投縣,57,懸浮微粒,普通,2.4,0.23,13,55,24,9.8,1,175,,2014-09-19 00:00
竹東,新竹縣,30,,良好,0.7,0.19,14,26,5,5.3,1.4,141,,2014-09-19 00:00
西屯,臺中市,54,懸浮微粒,普通,4.5,0.51,16,53,25,29,2.1,188,,2014-09-19 00:00
沙鹿,臺中市,52,懸浮微粒,普通,4.4,0.51,24,60,30,21,1.2,187,,2014-09-19 00:00
