SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3,0.29,5.4,45,25,12,1.9,149,,2014-09-19 06:00
三重,新北市,35,,良好,1.5,0.68,,35,9,19,,,,2014-09-19 06:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.3,24,54,38,5.3,0.7,178,,2014-09-19 06:00
土城,新北市,23,,良好,1.4,0.19,27,22,7,5.1,1.9,252,,2014-09-19 06:00
士林,臺北市,28,,良好,1.8,0.14,34,23,9,2.7,2.6,98,,2014-09-19 06:00
大同,臺北市,34,,良好,1.8,0.38,,42,10,12,,,,2014-09-19 06:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.29,21,53,41,7.5,1.4,97,,2014-09-19 06:00
大園,桃園縣,28,,良好,2.3,0.16,27,26,13,8.5,3.9,81,,2014-09-19 06:00
大寮,高雄市,52,懸浮微粒,普通,3.1,0.36,16,54,3,12,0.7,117,,2014-09-19 06:00
小港,高雄市,41,,良好,3.3,0.34,16,53,30,13,1.4,92,,2014-09-19 06:00
中山,臺北市,36,,良好,1.5,0.26,25,37,10,7.5,2.3,102,,2014-09-19 06:00
中壢,桃園縣,30,,良好,3.5,0.49,18,28,9,11,2.1,259,,2014-09-19 06:00
仁武,高雄市,62,懸浮微粒,普通,4.3,0.25,21,75,28,11,0.5,250,,2014-09-19 06:00
斗六,雲林縣,43,,良好,2.2,0.25,19,41,23,6.6,0.6,101,,2014-09-19 06:00
冬山,宜蘭縣,27,,良好,1.9,0.27,2.2,23,12,17,1.4,197,,2014-09-19 06:00
古亭,臺北市,25,,良好,1.1,0.19,24,26,17,6.2,2.8,70,,2014-09-19 06:00
左營,高雄市,44,,良好,4.4,0.29,16,46,25,14,0.5,1.1,,2014-09-19 06:00
平鎮,桃園縣,28,,良好,3.9,0.19,24,23,10,6.7,3.4,99,,2014-09-19 06:00
永和,新北市,22,,良好,1.3,0.23,27,12,12,4.5,2.7,138,,2014-09-19 06:00
安南,臺南市,53,懸浮微粒,普通,2.7,0.33,16,61,34,12,0.4,123,,2014-09-19 06:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.23,7.8,47,7,12,1,132,,2014-09-19 06:00
汐止,新北市,19,,良好,2.6,0.17,23,21,8,9,2,51,,2014-09-19 06:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.2,5.9,66,27,9.8,0.8,310,,2014-09-19 06:00
竹東,新竹縣,30,,良好,1.3,0.37,5.5,35,3,14,2.6,132,,2014-09-19 06:00
西屯,臺中市,55,懸浮微粒,普通,3.1,0.26,16,55,25,14,2.2,182,,2014-09-19 06:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.27,17,57,30,14,2.2,142,,2014-09-19 06:00
宜蘭,宜蘭縣,30,,良好,1.3,0.19,16,29,6,6.6,1.7,209,,2014-09-19 06:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.29,27,60,29,7.9,1.1,171,,2014-09-19 06:00
松山,臺北市,24,,良好,2.6,0.21,29,17,9,5.2,1.9,77,,2014-09-19 06:00
板橋,新北市,23,,良好,1.8,0.21,25,27,7,6,3,57,,2014-09-19 06:00
林口,新北市,26,,良好,1.5,0.14,31,22,18,4.1,4.5,81,,2014-09-19 06:00
林園,高雄市,29,,良好,4.5,0.08,22,36,,8.4,1.3,40,,2014-09-19 06:00
花蓮,花蓮縣,19,,良好,1.2,0.17,12,15,9,3.4,0.5,182,,2014-09-19 06:00
金門,金門縣,33,,良好,5.5,0.22,21,31,9,7.2,3,65,,2014-09-19 06:00
前金,高雄市,36,,良好,3.4,0.25,26,37,10,6.3,1.3,298,,2014-09-19 06:00
前鎮,高雄市,42,,良好,3.2,0.31,21,43,29,12,0.6,267,,2014-09-19 06:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.26,13,60,33,5.5,2,136,,2014-09-19 06:00
屏東,屏東縣,49,,良好,1.6,0.36,23,47,24,8.9,0.8,145,,2014-09-19 06:00
恆春,屏東縣,28,,良好,2.2,0.11,28,27,3,,9.3,41,,2014-09-19 06:00
美濃,高雄市,43,,良好,0.7,0.22,17,45,27,4.1,1,54,,2014-09-19 06:00
苗栗,苗栗縣,34,,良好,1.9,0.3,2.9,44,25,18,0.8,85,,2014-09-19 06:00
埔里,南投縣,39,,良好,1.3,0.17,13,21,22,4.8,1,172,,2014-09-19 06:00
桃園,桃園縣,22,,良好,2.1,0.18,32,15,8,4.6,4.2,94,,2014-09-19 06:00
馬公,澎湖縣,28,,良好,2,0.17,33,29,7,1,2.8,120,,2014-09-19 06:00
馬祖,連江縣,27,,良好,2,0.14,33,26,6,2.6,3.6,61,,2014-09-19 06:00
基隆,基隆市,20,,良好,0.8,0.2,24,19,15,4.1,1.8,115,,2014-09-19 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.27,4,45,21,10,1.5,109,,2014-09-19 06:00
淡水,新北市,24,,良好,1.3,0.11,28,24,15,2.3,,,,2014-09-19 06:00
麥寮,雲林縣,55,懸浮微粒,普通,1.1,0.3,2.2,54,9,11,1,141,,2014-09-19 06:00
善化,臺南市,51,懸浮微粒,普通,5,0.27,9.6,60,24,12,0.9,125,,2014-09-19 06:00
復興,高雄市,35,,良好,3.8,0.4,15,37,18,12,0.5,188,,2014-09-19 06:00
湖口,新竹縣,23,,良好,3.3,0.19,23,24,3,8.8,2,65,,2014-09-19 06:00
菜寮,新北市,23,,良好,1.9,0.19,28,22,15,6.2,3.5,85,,2014-09-19 06:00
陽明,臺北市,23,,良好,2.9,0.11,28,13,9,2.2,,,,2014-09-19 06:00
新竹,新竹市,20,,良好,1.8,0.2,15,21,9,9.1,1.9,88,,2014-09-19 06:00
新店,新北市,24,,良好,1.2,0.2,29,20,7,4.3,3.1,109,,2014-09-19 06:00
