SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.26,2,41,35,9.9,1.4,128,,2014-09-19 04:00
三重,新北市,35,,良好,1,0.44,,30,5,15,,,,2014-09-19 04:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.33,14,53,35,12,0.9,25,,2014-09-19 04:00
土城,新北市,26,,良好,1.3,0.14,31,22,1,4.1,2.1,283,,2014-09-19 04:00
士林,臺北市,32,,良好,1.7,0.14,38,13,6,2.1,2.4,95,,2014-09-19 04:00
大同,臺北市,34,,良好,1.5,0.29,,26,6,10,,,,2014-09-19 04:00
大里,臺中市,56,懸浮微粒,普通,3.9,0.31,27,52,38,8.9,1.3,128,,2014-09-19 04:00
大園,桃園縣,30,,良好,1.8,0.13,33,25,6,4.7,7.7,61,,2014-09-19 04:00
大寮,高雄市,51,懸浮微粒,普通,1.8,0.24,18,47,20,7.8,1.2,48,,2014-09-19 04:00
小港,高雄市,43,,良好,4.7,0.19,25,18,29,9,1.6,64,,2014-09-19 04:00
中山,臺北市,37,,良好,0.9,0.18,32,34,11,4.3,2.9,118,,2014-09-19 04:00
中壢,桃園縣,33,,良好,2.5,0.22,24,26,11,6.8,1.5,167,,2014-09-19 04:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.27,17,63,34,7.7,1.2,94,,2014-09-19 04:00
斗六,雲林縣,45,,良好,2.9,0.28,11,43,25,11,1.9,110,,2014-09-19 04:00
冬山,宜蘭縣,30,,良好,1.3,0.12,14,31,14,5.2,1.1,66,,2014-09-19 04:00
古亭,臺北市,25,,良好,1.3,0.16,28,18,8,6.9,3.2,78,,2014-09-19 04:00
左營,高雄市,44,,良好,2.9,0.16,30,42,15,5.6,1,329,,2014-09-19 04:00
平鎮,桃園縣,31,,良好,1.9,0.18,26,27,8,6.5,3.7,67,,2014-09-19 04:00
永和,新北市,27,,良好,1.5,0.16,32,13,9,3.2,3.5,138,,2014-09-19 04:00
安南,臺南市,53,懸浮微粒,普通,2.2,0.28,17,60,30,12,1,95,,2014-09-19 04:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.19,15,53,11,8.5,0.7,65,,2014-09-19 04:00
汐止,新北市,29,,良好,1.6,0.15,35,16,7,3.5,2.4,45,,2014-09-19 04:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.23,18,66,29,10,1.4,124,,2014-09-19 04:00
竹東,新竹縣,28,,良好,2.1,0.16,10,28,6,5.2,1.5,128,,2014-09-19 04:00
西屯,臺中市,54,懸浮微粒,普通,5.8,0.37,9.5,65,28,21,2.2,171,,2014-09-19 04:00
沙鹿,臺中市,56,懸浮微粒,普通,4.4,0.41,7.9,64,35,22,1,182,,2014-09-19 04:00
宜蘭,宜蘭縣,31,,良好,1.7,0.18,16,31,6,6.5,1.1,180,,2014-09-19 04:00
忠明,臺中市,56,懸浮微粒,普通,5.5,0.33,23,65,34,12,1.5,132,,2014-09-19 04:00
松山,臺北市,30,,良好,2.1,0.15,36,13,6,3.8,2.1,71,,2014-09-19 04:00
板橋,新北市,26,,良好,1.7,0.17,31,24,9,3.4,3.5,64,,2014-09-19 04:00
林口,新北市,29,,良好,1.5,0.14,34,18,16,2.6,3.9,88,,2014-09-19 04:00
林園,高雄市,25,,良好,4,0.1,27,39,33,5.6,1.6,101,,2014-09-19 04:00
花蓮,花蓮縣,20,,良好,2,0.22,10,17,7,7.8,2,230,,2014-09-19 04:00
金門,金門縣,36,,良好,5.5,0.23,19,37,8,7.7,1.9,50,,2014-09-19 04:00
前金,高雄市,39,,良好,2.6,0.18,32,30,10,4.5,1.3,327,,2014-09-19 04:00
前鎮,高雄市,42,,良好,4.7,0.15,28,38,17,9.3,0.8,56,,2014-09-19 04:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.27,14,55,29,,1.9,146,,2014-09-19 04:00
屏東,屏東縣,49,,良好,2,0.28,27,41,17,5.6,1.1,44,,2014-09-19 04:00
恆春,屏東縣,29,,良好,2,0.1,28,26,7,,9.2,35,,2014-09-19 04:00
美濃,高雄市,45,,良好,0.9,0.21,17,40,15,3.9,0.5,58,,2014-09-19 04:00
苗栗,苗栗縣,31,,良好,2.6,0.25,1.9,24,19,16,0.6,111,,2014-09-19 04:00
埔里,南投縣,49,,良好,1.2,0.18,21,28,30,4.4,1.2,138,,2014-09-19 04:00
桃園,桃園縣,26,,良好,2.3,0.16,29,17,11,5,2.2,78,,2014-09-19 04:00
馬公,澎湖縣,26,,良好,2.7,0.16,31,23,6,1.4,3.4,75,,2014-09-19 04:00
馬祖,連江縣,29,,良好,2,0.12,32,22,4,2.1,3.9,62,,2014-09-19 04:00
基隆,基隆市,24,,良好,0.7,0.16,29,16,12,3.5,0.6,279,,2014-09-19 04:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.27,5.2,56,30,12,1,78,,2014-09-19 04:00
淡水,新北市,25,,良好,1.3,0.11,30,24,6,1.5,,,,2014-09-19 04:00
麥寮,雲林縣,60,懸浮微粒,普通,1.2,0.29,6.1,53,9,9.5,1.3,37,,2014-09-19 04:00
善化,臺南市,46,,良好,2.8,0.25,17,61,22,11,1.1,85,,2014-09-19 04:00
復興,高雄市,37,,良好,5.4,0.18,19,28,7,9.3,0.8,132,,2014-09-19 04:00
湖口,新竹縣,24,,良好,2.8,0.15,25,20,0,7.7,2,88,,2014-09-19 04:00
菜寮,新北市,28,,良好,1.7,0.18,33,18,14,4.8,3.7,81,,2014-09-19 04:00
陽明,臺北市,25,,良好,4.3,0.12,30,11,9,3.1,,,,2014-09-19 04:00
新竹,新竹市,22,,良好,3.2,0.18,16,17,10,9.7,1.5,86,,2014-09-19 04:00
新店,新北市,28,,良好,1.4,0.17,33,17,7,3.2,3.2,89,,2014-09-19 04:00
新莊,新北市,26,,良好,1.3,0.16,32,13,9,5.4,4.8,59,,2014-09-19 04:00
新港,嘉義縣,49,,良好,2.1,0.19,18,36,19,6.1,0.7,65,,2014-09-19 04:00
新營,臺南市,49,,良好,3.3,0.3,20,61,24,13,1.5,94,,2014-09-19 04:00
楠梓,高雄市,56,懸浮微粒,普通,4,0.25,13,62,25,9.6,1.3,61,,2014-09-19 04:00
萬里,新北市,29,,良好,3.3,0.14,33,23,11,2.7,2.1,150,,2014-09-19 04:00
萬華,臺北市,28,,良好,2.2,0.17,33,14,10,5.7,2.6,85,,2014-09-19 04:00
嘉義,嘉義市,43,,良好,3.2,0.21,23,48,14,6.8,0.8,117,,2014-09-19 04:00
彰化,彰化縣,59,懸浮微粒,普通,7.9,0.29,11,68,36,13,1.2,128,,2014-09-19 04:00
臺西,雲林縣,48,,良好,10,0.17,22,45,29,11,2.1,27,,2014-09-19 04:00
臺東,臺東縣,24,,良好,1.3,0.16,18,46,6,1.6,2.5,279,,2014-09-19 04:00
臺南,臺南市,44,,良好,4.2,0.22,27,47,26,8.3,1,77,,2014-09-19 04:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.26,20,40,14,9,1.4,81,,2014-09-19 04:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.21,25,47,15,3.9,1,68,,2014-09-19 04:00
線西,彰化縣,46,,良好,5.5,0.33,2.4,38,20,21,0.9,50,,2014-09-19 04:00
