SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,58,臭氧,普通,4.5,0.44,69,52,45,18,2.5,250,,2014-09-18 11:00
松山,臺北市,19,,良好,2.5,0.23,23,22,14,8.7,2.8,91,,2014-09-18 11:00
板橋,新北市,25,,良好,1.3,0.3,21,,,,4,83,,2014-09-18 11:00
林口,新北市,28,,良好,1.7,0.18,28,40,15,6.7,6.1,82,,2014-09-18 11:00
林園,高雄市,65,臭氧,普通,7.5,0.32,78,59,31,6.3,2.9,234,,2014-09-18 11:00
花蓮,花蓮縣,28,,良好,0.9,0.27,27,20,15,8.5,3.4,59,,2014-09-18 11:00
金門,金門縣,61,懸浮微粒,普通,6.4,0.42,62,87,37,7.6,2.6,59,,2014-09-18 11:00
前金,高雄市,61,臭氧,普通,6.3,0.35,73,73,42,7.8,2.6,253,,2014-09-18 11:00
前鎮,高雄市,63,懸浮微粒,普通,9.9,0.3,59,92,47,16,2,295,,2014-09-18 11:00
南投,南投縣,62,臭氧,普通,3.1,0.45,74,88,44,9.9,2.3,223,,2014-09-18 11:00
屏東,屏東縣,50,,良好,4.2,0.38,57,60,29,12,2.3,258,,2014-09-18 11:00
恆春,屏東縣,0,,,1.7,0.06,27,28,8,1.2,8.9,52,,2014-09-18 11:00
美濃,高雄市,42,,良好,1.8,0.26,51,45,23,3.3,1.1,195,,2014-09-18 11:00
苗栗,苗栗縣,0,,,2.1,0.25,39,,17,7.7,2.1,78,,2014-09-18 11:00
埔里,南投縣,42,,良好,1.8,0.23,48,37,27,5.9,1.5,324,,2014-09-18 11:00
桃園,桃園縣,26,,良好,1,0.32,26,30,19,10,4.1,92,,2014-09-18 11:00
馬公,澎湖縣,23,,良好,0.7,0.14,28,17,7,1.2,3.3,319,,2014-09-18 11:00
馬祖,連江縣,37,,良好,2.3,0.17,35,37,22,2.9,2.8,52,,2014-09-18 11:00
基隆,基隆市,21,,良好,1.3,0.15,26,9,1,2.7,3.8,88,,2014-09-18 11:00
崙背,雲林縣,60,懸浮微粒,普通,4.7,0.3,48,70,42,9.7,2.1,235,,2014-09-18 11:00
淡水,新北市,32,,良好,5,0.14,27,28,16,5.4,,,,2014-09-18 11:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.28,50,73,25,7.5,2.2,303,,2014-09-18 11:00
善化,臺南市,59,懸浮微粒,普通,8,0.45,64,86,68,13,1.8,269,,2014-09-18 11:00
復興,高雄市,58,懸浮微粒,普通,8.6,0.55,42,79,38,19,1,230,,2014-09-18 11:00
湖口,新竹縣,37,,良好,1.8,0.21,35,45,12,5.4,8.5,63,,2014-09-18 11:00
菜寮,新北市,23,,良好,1.8,0.28,26,24,15,8.5,4.1,82,,2014-09-18 11:00
陽明,臺北市,18,,良好,11,0.13,21,18,17,,,,,2014-09-18 11:00
新竹,新竹市,32,,良好,,,,37,16,,2.7,89,,2014-09-18 11:00
新店,新北市,22,,良好,1.5,0.27,26,24,6,5.6,6.7,153,,2014-09-18 11:00
新莊,新北市,29,,良好,1.1,0.25,29,44,11,7.3,6.5,92,,2014-09-18 11:00
新港,嘉義縣,73,懸浮微粒,普通,3.1,0.35,66,118,53,9.2,1.5,242,,2014-09-18 11:00
新營,臺南市,66,懸浮微粒,普通,5.1,0.47,51,88,52,13,1.2,254,,2014-09-18 11:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.38,72,81,38,7.6,1.8,248,,2014-09-18 11:00
萬里,新北市,29,,良好,1.5,0.14,34,31,13,3.1,5.1,82,,2014-09-18 11:00
萬華,臺北市,20,,良好,1.8,0.31,19,21,11,14,3,96,,2014-09-18 11:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.43,,,,12,1.9,246,,2014-09-18 11:00
彰化,彰化縣,58,懸浮微粒,普通,9.1,0.4,30,52,31,14,1.8,247,,2014-09-18 11:00
臺西,雲林縣,52,臭氧,普通,,0.17,62,45,31,,3.4,318,,2014-09-18 11:00
臺東,臺東縣,24,,良好,1.3,0.26,22,33,8,3.9,3.7,86,,2014-09-18 11:00
臺南,臺南市,60,懸浮微粒,普通,5.1,0.39,53,80,40,9.9,2.1,287,,2014-09-18 11:00
鳳山,高雄市,63,懸浮微粒,普通,12,0.67,62,103,48,25,2.1,266,,2014-09-18 11:00
潮州,屏東縣,48,,良好,2.9,0.23,57,56,29,,2.4,260,,2014-09-18 11:00
線西,彰化縣,43,,良好,6.5,0.27,42,31,15,8.4,3.4,307,,2014-09-18 11:00
橋頭,高雄市,62,臭氧,普通,3.9,0.41,75,99,42,11,2.6,257,,2014-09-18 11:00
頭份,苗栗縣,41,,良好,1.6,0.26,48,32,21,9.3,1.6,214,,2014-09-18 11:00
龍潭,桃園縣,34,,良好,1.5,0.19,29,52,11,5.5,7.8,89,,2014-09-18 11:00
豐原,臺中市,64,臭氧,普通,4.2,0.47,76,83,31,14,3.3,189,,2014-09-18 11:00
關山,臺東縣,26,,良好,2,,31,28,9,4.5,3.3,64,,2014-09-18 11:00
觀音,桃園縣,42,,良好,3,0.18,32,55,12,8.5,11,116,,2014-09-18 11:00
