SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,懸浮微粒,普通,1.3,0.17,22,37,33,4.5,1.2,135,,2014-09-19 03:00
桃園,桃園縣,24,,良好,2.6,0.19,28,15,17,5.7,2.5,91,,2014-09-19 03:00
馬公,澎湖縣,27,,良好,2.5,0.13,30,24,8,1.2,3.7,68,,2014-09-19 03:00
馬祖,連江縣,30,,良好,1.8,0.12,32,26,9,1.6,2.9,53,,2014-09-19 03:00
基隆,基隆市,30,,良好,0.7,0.15,36,11,5,2.5,1,89,,2014-09-19 03:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.24,13,69,37,,0.8,202,,2014-09-19 03:00
淡水,新北市,26,,良好,1.4,0.11,31,22,7,2.3,,,,2014-09-19 03:00
麥寮,雲林縣,61,懸浮微粒,普通,1.3,0.31,4.5,44,13,11,0.7,5.4,,2014-09-19 03:00
善化,臺南市,43,,良好,3.4,0.25,23,47,18,6.5,1.6,329,,2014-09-19 03:00
復興,高雄市,40,,良好,5.9,0.17,21,29,11,9.6,0.5,186,,2014-09-19 03:00
湖口,新竹縣,25,,良好,2.8,0.15,25,21,0,4.8,5.4,47,,2014-09-19 03:00
菜寮,新北市,26,,良好,1.9,0.17,31,16,11,5.5,3.1,76,,2014-09-19 03:00
陽明,臺北市,27,,良好,2,0.11,33,8,3,1.5,,,,2014-09-19 03:00
新竹,新竹市,23,,良好,2.3,0.18,18,20,12,7.9,0.9,93,,2014-09-19 03:00
新店,新北市,26,,良好,1.3,0.18,32,17,7,3.2,3.2,85,,2014-09-19 03:00
新莊,新北市,23,,良好,1.5,0.17,28,13,10,6.1,5.2,58,,2014-09-19 03:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.19,19,40,18,5.9,1,281,,2014-09-19 03:00
新營,臺南市,47,,良好,3.3,0.25,17,52,19,11,1.2,274,,2014-09-19 03:00
楠梓,高雄市,55,懸浮微粒,普通,4,0.34,7.9,67,16,15,1.7,72,,2014-09-19 03:00
萬里,新北市,29,,良好,7.8,0.15,30,29,11,9.3,1.2,159,,2014-09-19 03:00
萬華,臺北市,24,,良好,2.3,0.18,29,17,6,6.4,3.6,92,,2014-09-19 03:00
嘉義,嘉義市,43,,良好,2.7,0.24,19,42,12,8.1,1.8,300,,2014-09-19 03:00
彰化,彰化縣,58,懸浮微粒,普通,5.8,0.38,8.8,73,41,20,1.7,183,,2014-09-19 03:00
臺西,雲林縣,50,,良好,13,0.18,21,44,29,11,2.6,325,,2014-09-19 03:00
臺東,臺東縣,20,,良好,1.1,0.15,17,21,6,1.7,2.4,283,,2014-09-19 03:00
臺南,臺南市,43,,良好,3.7,0.29,22,47,26,10,0.4,13,,2014-09-19 03:00
鳳山,高雄市,57,懸浮微粒,普通,2.7,0.21,28,50,17,6.3,2,71,,2014-09-19 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.2,26,49,24,2.5,1.2,85,,2014-09-19 03:00
線西,彰化縣,49,,良好,6.1,0.34,2.7,44,20,21,1.4,42,,2014-09-19 03:00
橋頭,高雄市,46,,良好,4.5,0.33,9.1,50,19,16,1.5,67,,2014-09-19 03:00
頭份,苗栗縣,31,,良好,1.8,0.19,9.8,24,15,8.4,0.7,358,,2014-09-19 03:00
龍潭,桃園縣,29,,良好,1.7,0.14,25,29,17,4.5,4.5,80,,2014-09-19 03:00
豐原,臺中市,56,懸浮微粒,普通,2.9,0.28,29,64,29,5.6,2.1,117,,2014-09-19 03:00
關山,臺東縣,16,,良好,1.2,,14,15,4,2,0.9,56,,2014-09-19 03:00
觀音,桃園縣,35,,良好,7.7,0.14,27,30,12,6,7.4,100,,2014-09-19 03:00
