SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,4.3,0.11,22,20,18,4.1,2.2,274,,2014-09-08 18:00
三重,新北市,48,,良好,4,1.08,,38,17,24,,,,2014-09-08 18:00
三義,苗栗縣,20,,良好,3.2,0.19,18,17,8,5.2,1.5,218,,2014-09-08 18:00
土城,新北市,39,,良好,2.1,0.39,41,34,13,13,1,171,,2014-09-08 18:00
士林,臺北市,31,,良好,2.2,0.23,22,26,12,9.4,1.8,294,,2014-09-08 18:00
大同,臺北市,43,,良好,3.1,0.96,,44,9,18,,,,2014-09-08 18:00
大里,臺中市,32,,良好,2.8,0.28,35,24,23,6.9,1.9,174,,2014-09-08 18:00
大園,桃園縣,29,,良好,2,0.14,23,20,7,5.1,2.1,246,,2014-09-08 18:00
大寮,高雄市,33,,良好,2.9,0.28,26,34,1,9.9,0.8,224,,2014-09-08 18:00
小港,高雄市,36,,良好,2.2,0.37,26,52,24,15,1.3,324,,2014-09-08 18:00
中山,臺北市,49,,良好,2.9,0.66,11,45,11,21,1.4,321,,2014-09-08 18:00
中壢,桃園縣,49,,良好,4.2,1.67,8.8,42,14,26,1.5,193,,2014-09-08 18:00
仁武,高雄市,39,,良好,2.2,0.39,23,34,14,13,1.1,253,,2014-09-08 18:00
斗六,雲林縣,25,,良好,2.3,0.25,30,34,9,6.7,0.6,121,,2014-09-08 18:00
冬山,宜蘭縣,28,,良好,2.2,0.2,28,28,15,4.9,1.9,301,,2014-09-08 18:00
古亭,臺北市,0,,,2,0.71,28,,14,23,1.7,186,,2014-09-08 18:00
左營,高雄市,32,,良好,2.4,0.12,19,26,15,4.1,2,258,,2014-09-08 18:00
平鎮,桃園縣,31,,良好,3.1,0.25,20,24,10,11,1.7,241,,2014-09-08 18:00
永和,新北市,30,,良好,1.7,1.19,25,34,25,28,0.9,186,,2014-09-08 18:00
安南,臺南市,26,,良好,1.8,0.33,18,24,6,10,0.6,83,,2014-09-08 18:00
朴子,嘉義縣,33,,良好,2.8,0.23,17,38,21,5,2,217,,2014-09-08 18:00
汐止,新北市,38,,良好,5.2,0.4,39,28,20,14,0.8,85,,2014-09-08 18:00
竹山,南投縣,28,,良好,2.3,0.25,31,23,5,9.3,0.9,254,,2014-09-08 18:00
竹東,新竹縣,27,,良好,2.4,0.2,25,20,2,5.3,1.6,222,,2014-09-08 18:00
西屯,臺中市,30,,良好,3.6,0.09,24,35,10,5.7,2.7,167,,2014-09-08 18:00
沙鹿,臺中市,28,,良好,3.4,0.18,16,20,6,5.9,1.5,269,,2014-09-08 18:00
宜蘭,宜蘭縣,31,,良好,2,0.33,34,24,10,5.9,2.4,313,,2014-09-08 18:00
忠明,臺中市,25,,良好,2.2,0.3,30,17,13,10,1.4,187,,2014-09-08 18:00
松山,臺北市,35,,良好,3.5,0.56,28,34,22,23,1.8,67,,2014-09-08 18:00
板橋,新北市,35,,良好,2.4,0.74,29,33,15,25,1.9,114,,2014-09-08 18:00
林口,新北市,26,,良好,2.1,0.1,22,21,17,6.7,1.5,306,,2014-09-08 18:00
林園,高雄市,35,,良好,3.6,0.21,42,15,13,6.4,1.2,72,,2014-09-08 18:00
花蓮,花蓮縣,18,,良好,1.4,0.35,21,20,12,7.4,2,317,,2014-09-08 18:00
金門,金門縣,28,,良好,2.3,0.07,29,24,1,3.9,4.6,205,,2014-09-08 18:00
前金,高雄市,28,,良好,2.5,0.35,24,24,6,10,2.2,272,,2014-09-08 18:00
前鎮,高雄市,25,,良好,2.8,0.57,15,29,18,22,1.2,299,,2014-09-08 18:00
南投,南投縣,30,,良好,1.4,0.27,29,20,14,7.3,0.9,70,,2014-09-08 18:00
屏東,屏東縣,29,,良好,3.5,0.5,28,23,14,17,0.7,258,,2014-09-08 18:00
恆春,屏東縣,25,,良好,0.7,0.04,30,21,9,2,2.5,332,,2014-09-08 18:00
美濃,高雄市,34,,良好,1.3,0.2,41,24,7,4.9,1,95,,2014-09-08 18:00
苗栗,苗栗縣,19,,良好,1.1,0.22,17,20,23,7.1,2.1,201,,2014-09-08 18:00
埔里,南投縣,26,,良好,1.7,0.26,28,23,16,9.6,0.8,320,,2014-09-08 18:00
桃園,桃園縣,30,,良好,1.5,0.33,23,26,9,11,0.8,288,,2014-09-08 18:00
馬公,澎湖縣,15,,良好,1.8,0.22,18,13,2,4.1,1.5,182,,2014-09-08 18:00
馬祖,連江縣,46,,良好,1.8,0.06,27,23,9,2.5,3.3,198,,2014-09-08 18:00
基隆,基隆市,30,,良好,2.1,0.31,37,21,17,7,1.4,104,,2014-09-08 18:00
崙背,雲林縣,27,,良好,1.9,0.1,22,27,14,3.3,2.1,225,,2014-09-08 18:00
淡水,新北市,25,,良好,2.1,0.11,18,18,5,4,,,,2014-09-08 18:00
麥寮,雲林縣,38,,良好,1.7,0.12,19,45,8,,2.5,225,,2014-09-08 18:00
善化,臺南市,23,,良好,2.2,0.18,28,19,10,15,0.5,166,,2014-09-08 18:00
復興,高雄市,29,,良好,3.2,0.76,11,37,14,23,0.6,200,,2014-09-08 18:00
湖口,新竹縣,28,,良好,2.4,0.09,18,24,0,2.8,2.4,239,,2014-09-08 18:00
菜寮,新北市,25,,良好,4.4,0.32,15,20,16,13,2,290,,2014-09-08 18:00
陽明,臺北市,29,,良好,1,0.14,35,3,4,3,,,,2014-09-08 18:00
新竹,新竹市,16,,良好,-0.3,0.35,16,9,9,7,1.9,187,,2014-09-08 18:00
新店,新北市,29,,良好,2.3,0.55,35,31,16,16,2.8,198,,2014-09-08 18:00
新莊,新北市,24,,良好,1,0.31,26,16,11,11,3.3,27,,2014-09-08 18:00
新港,嘉義縣,24,,良好,1.4,0.11,22,22,20,3,1.3,226,,2014-09-08 18:00
新營,臺南市,26,,良好,3,0.28,26,32,14,5.4,1.3,173,,2014-09-08 18:00
楠梓,高雄市,32,,良好,5,0.27,21,29,8,12,1.2,261,,2014-09-08 18:00
萬里,新北市,44,,良好,3,0.21,43,34,18,5.5,1.6,68,,2014-09-08 18:00
萬華,臺北市,28,,良好,3.3,0.54,17,21,13,21,1,288,,2014-09-08 18:00
嘉義,嘉義市,30,,良好,1.8,0.18,36,17,7,5.1,1.8,222,,2014-09-08 18:00
彰化,彰化縣,26,,良好,3.1,0.14,22,29,10,3.7,1.2,224,,2014-09-08 18:00
臺西,雲林縣,17,,良好,1.8,0.1,20,9,9,0.6,2.8,240,,2014-09-08 18:00
臺東,臺東縣,13,,良好,1.4,0.29,16,7,1,6,1.9,298,,2014-09-08 18:00
臺南,臺南市,22,,良好,1.9,0.42,26,19,5,9.1,0.6,232,,2014-09-08 18:00
鳳山,高雄市,40,,良好,2.5,0.88,16,43,16,20,1.4,79,,2014-09-08 18:00
潮州,屏東縣,29,,良好,1.5,0.26,35,23,16,5.6,0.5,65,,2014-09-08 18:00
線西,彰化縣,17,,良好,2.1,0.08,17,16,4,1.6,2,262,,2014-09-08 18:00
橋頭,高雄市,20,,良好,2.1,0.22,24,20,3,7.1,2.1,249,,2014-09-08 18:00
頭份,苗栗縣,24,,良好,2.4,0.16,20,24,9,5.4,2,259,,2014-09-08 18:00
龍潭,桃園縣,36,,良好,2.7,0.27,30,38,16,7.7,2.8,255,,2014-09-08 18:00
豐原,臺中市,28,,良好,2.8,0.22,23,22,13,6.6,2.5,296,,2014-09-08 18:00
關山,臺東縣,15,,良好,1.2,,18,5,1,2.1,0.6,255,,2014-09-08 18:00
觀音,桃園縣,30,,良好,2.2,0.11,20,26,8,2.9,4,262,,2014-09-08 18:00
