SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.5,0.05,31,27,26,1.4,2.8,281,,2014-09-08 13:00
三重,新北市,54,懸浮微粒,普通,3.4,0.53,,60,33,25,,,,2014-09-08 13:00
三義,苗栗縣,44,,良好,2.9,0.17,53,34,22,4.9,2.4,261,,2014-09-08 13:00
土城,新北市,56,臭氧,普通,4.3,0.27,68,49,15,8.8,1.8,274,,2014-09-08 13:00
士林,臺北市,48,,良好,4.4,0.15,57,38,24,6,4,306,,2014-09-08 13:00
大同,臺北市,53,懸浮微粒,普通,3.9,0.68,,52,16,20,,,,2014-09-08 13:00
大里,臺中市,44,,良好,3.4,0.2,52,35,27,5.4,4.3,267,,2014-09-08 13:00
大園,桃園縣,46,,良好,3,0.14,32,33,19,8.6,4.1,291,,2014-09-08 13:00
大寮,高雄市,49,,良好,7.3,0.27,27,38,8,9.4,1.6,74,,2014-09-08 13:00
小港,高雄市,45,,良好,4.2,0.12,25,23,17,5.9,3.3,270,,2014-09-08 13:00
中山,臺北市,52,懸浮微粒,普通,3.7,0.36,49,57,27,14,2.9,337,,2014-09-08 13:00
中壢,桃園縣,52,懸浮微粒,普通,4.3,0.93,34,51,25,25,1.8,126,,2014-09-08 13:00
仁武,高雄市,43,,良好,2.4,0.12,38,32,11,4.5,3.4,277,,2014-09-08 13:00
斗六,雲林縣,34,,良好,3.2,0.19,41,22,12,2.8,2,244,,2014-09-08 13:00
冬山,宜蘭縣,31,,良好,3.2,0.24,37,26,13,6.6,3.3,65,,2014-09-08 13:00
古亭,臺北市,0,,,3.6,0.29,49,,20,10,2.6,297,,2014-09-08 13:00
左營,高雄市,45,,良好,2.8,0.1,29,37,13,3.2,3.9,282,,2014-09-08 13:00
平鎮,桃園縣,45,,良好,3.8,0.19,46,42,22,6.7,3.1,276,,2014-09-08 13:00
永和,新北市,36,,良好,3.2,0.8,43,40,19,20,3,59,,2014-09-08 13:00
安南,臺南市,37,,良好,2.1,0.14,30,21,13,3.9,2.2,71,,2014-09-08 13:00
朴子,嘉義縣,35,,良好,2.2,0.13,28,31,17,4,1.7,81,,2014-09-08 13:00
汐止,新北市,62,臭氧,普通,4.4,0.29,74,38,24,9.3,2.2,225,,2014-09-08 13:00
竹山,南投縣,37,,良好,3.1,0.15,44,33,10,4.4,2.7,284,,2014-09-08 13:00
竹東,新竹縣,49,,良好,3.9,0.26,59,35,13,5.8,2.8,288,,2014-09-08 13:00
西屯,臺中市,34,,良好,4.6,0.13,38,39,9,2.9,2.4,288,,2014-09-08 13:00
沙鹿,臺中市,40,,良好,8.3,0.29,29,37,15,9.3,2.8,250,,2014-09-08 13:00
宜蘭,宜蘭縣,37,,良好,3.2,0.24,39,37,0,5.6,2.5,113,,2014-09-08 13:00
忠明,臺中市,37,,良好,3.5,0.19,45,20,11,6.1,2.2,291,,2014-09-08 13:00
松山,臺北市,53,臭氧,普通,3.9,0.32,64,43,24,11,2.6,291,,2014-09-08 13:00
板橋,新北市,54,臭氧,普通,3.6,0.32,65,38,18,8,3.4,246,,2014-09-08 13:00
林口,新北市,41,,良好,3.5,0.14,50,33,32,6.8,2.4,268,,2014-09-08 13:00
林園,高雄市,23,,良好,3.6,0.13,27,18,1,2.7,2.8,262,,2014-09-08 13:00
花蓮,花蓮縣,20,,良好,1.4,0.12,23,12,4,1,2.9,129,,2014-09-08 13:00
金門,金門縣,37,,良好,3.8,0.07,31,28,8,3.9,4.3,180,,2014-09-08 13:00
前金,高雄市,35,,良好,3,0.14,28,29,16,4,4.7,267,,2014-09-08 13:00
前鎮,高雄市,32,,良好,3.9,0.11,19,18,15,7.6,2.7,292,,2014-09-08 13:00
南投,南投縣,42,,良好,2,0.26,50,35,19,5.9,2,297,,2014-09-08 13:00
屏東,屏東縣,37,,良好,2.5,0.41,40,34,20,13,2.5,105,,2014-09-08 13:00
恆春,屏東縣,30,,良好,1.5,0.07,36,24,3,1.7,1.9,299,,2014-09-08 13:00
美濃,高雄市,26,,良好,1.5,0.12,31,12,4,2.9,1.8,292,,2014-09-08 13:00
苗栗,苗栗縣,36,,良好,2.1,0.18,43,23,,6.8,2.8,273,,2014-09-08 13:00
埔里,南投縣,36,,良好,1.6,0.15,43,22,16,3.7,3,297,,2014-09-08 13:00
桃園,桃園縣,48,,良好,2.6,0.27,58,32,28,7.6,2.4,283,,2014-09-08 13:00
馬公,澎湖縣,16,,良好,1.6,0.07,19,13,1,0.6,2.4,241,,2014-09-08 13:00
馬祖,連江縣,68,臭氧,普通,6.4,0.33,81,71,44,4.5,2.8,178,,2014-09-08 13:00
基隆,基隆市,55,臭氧,普通,4.3,0.24,66,34,28,5.4,1.3,88,,2014-09-08 13:00
崙背,雲林縣,29,,良好,3.3,0.09,35,20,7,4.6,2,269,,2014-09-08 13:00
淡水,新北市,40,,良好,3,0.07,35,28,16,3.9,,,,2014-09-08 13:00
麥寮,雲林縣,44,,良好,3.1,0.08,31,26,9,,3.2,258,,2014-09-08 13:00
善化,臺南市,28,,良好,1.5,0.1,32,27,21,2,1.7,148,,2014-09-08 13:00
復興,高雄市,28,,良好,3.7,0.28,14,22,7,8.7,1.2,210,,2014-09-08 13:00
湖口,新竹縣,37,,良好,2.2,0.08,27,27,12,1.4,3.7,290,,2014-09-08 13:00
菜寮,新北市,46,,良好,3.2,0.21,55,35,29,7.6,2.6,279,,2014-09-08 13:00
陽明,臺北市,42,,良好,1.9,0.15,50,24,22,3.6,,,,2014-09-08 13:00
新竹,新竹市,30,,良好,0.1,0.24,27,22,16,4.8,2.5,233,,2014-09-08 13:00
新店,新北市,50,,良好,4.2,0.37,61,42,18,11,3.5,334,,2014-09-08 13:00
新莊,新北市,48,,良好,3,0.26,57,34,28,9.4,3,257,,2014-09-08 13:00
新港,嘉義縣,30,,良好,1.1,0.12,26,24,16,2.4,1.5,262,,2014-09-08 13:00
新營,臺南市,24,,良好,2.8,0.31,24,19,7,9.2,0.8,251,,2014-09-08 13:00
楠梓,高雄市,38,,良好,3,0.16,38,31,14,3.9,3.2,278,,2014-09-08 13:00
萬里,新北市,53,臭氧,普通,5.6,0.21,64,56,23,5.9,1.9,50,,2014-09-08 13:00
萬華,臺北市,41,,良好,3.6,0.41,48,39,22,16,1.6,338,,2014-09-08 13:00
嘉義,嘉義市,23,,良好,2.5,0.22,28,28,11,9.7,2.8,290,,2014-09-08 13:00
彰化,彰化縣,32,,良好,3.6,0.14,36,27,17,3.4,2.7,289,,2014-09-08 13:00
臺西,雲林縣,23,,良好,1.5,0.06,27,11,9,,4.5,267,,2014-09-08 13:00
臺東,臺東縣,20,,良好,1.5,0.18,24,12,5,1.2,2,154,,2014-09-08 13:00
臺南,臺南市,25,,良好,2,0.2,30,20,7,4.5,3.3,56,,2014-09-08 13:00
鳳山,高雄市,46,,良好,2.4,0.32,27,42,13,6.8,2.7,262,,2014-09-08 13:00
潮州,屏東縣,37,,良好,2.8,0.19,45,36,25,4.9,3.4,304,,2014-09-08 13:00
線西,彰化縣,25,,良好,1.7,0.07,24,18,7,1.1,3.7,279,,2014-09-08 13:00
橋頭,高雄市,34,,良好,2.6,0.13,40,26,1,4.7,4.3,282,,2014-09-08 13:00
頭份,苗栗縣,38,,良好,1.8,0.09,26,32,25,2.8,4.8,282,,2014-09-08 13:00
龍潭,桃園縣,54,臭氧,普通,3.8,0.34,65,40,28,7.5,2.8,290,,2014-09-08 13:00
豐原,臺中市,40,,良好,5.5,0.3,48,19,18,7,3,317,,2014-09-08 13:00
關山,臺東縣,21,,良好,1.2,,25,10,5,1,2,193,,2014-09-08 13:00
觀音,桃園縣,48,,良好,1.9,0.08,26,38,18,1.7,4.9,271,,2014-09-08 13:00
