SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,3.2,0.15,12,46,24,5.6,0.9,187,,2014-09-08 22:00
三重,新北市,42,,良好,3.2,1.3,,38,30,25,,,,2014-09-08 22:00
三義,苗栗縣,24,,良好,1.3,0.2,24,29,17,4.9,1.3,234,,2014-09-08 22:00
土城,新北市,46,,良好,2,0.68,6.8,55,24,27,1.3,148,,2014-09-08 22:00
士林,臺北市,32,,良好,2.2,0.44,6.3,26,23,16,0.5,120,,2014-09-08 22:00
大同,臺北市,40,,良好,2.7,1.16,,32,10,22,,,,2014-09-08 22:00
大里,臺中市,38,,良好,2.7,0.52,8.1,41,,22,1.4,193,,2014-09-08 22:00
大園,桃園縣,29,,良好,1.8,0.22,13,30,14,8.5,0.8,211,,2014-09-08 22:00
大寮,高雄市,46,,良好,1.5,0.46,8.4,51,15,16,0.5,206,,2014-09-08 22:00
小港,高雄市,38,,良好,5.5,0.2,7.3,34,12,14,0.9,236,,2014-09-08 22:00
中山,臺北市,45,,良好,2.7,0.73,4.7,42,21,24,1,172,,2014-09-08 22:00
中壢,桃園縣,43,,良好,4.9,1.48,0.2,33,16,21,0.8,189,,2014-09-08 22:00
仁武,高雄市,35,,良好,2.5,0.68,18,41,29,18,1.9,116,,2014-09-08 22:00
斗六,雲林縣,34,,良好,3,0.54,6.5,42,29,19,0.8,178,,2014-09-08 22:00
冬山,宜蘭縣,24,,良好,1.5,0.17,21,18,12,3.8,1.1,269,,2014-09-08 22:00
古亭,臺北市,0,,,1.8,0.88,4.6,,9,24,1.4,176,,2014-09-08 22:00
左營,高雄市,39,,良好,2.8,0.12,18,45,24,4.4,1,293,,2014-09-08 22:00
平鎮,桃園縣,37,,良好,4.3,0.42,0.7,41,24,20,1,256,,2014-09-08 22:00
永和,新北市,39,,良好,1.3,1.1,9.1,38,29,20,0.7,172,,2014-09-08 22:00
安南,臺南市,42,,良好,3.9,1.18,1.4,78,44,27,0.9,139,,2014-09-08 22:00
朴子,嘉義縣,39,,良好,3.5,0.47,5.6,58,22,19,1.3,178,,2014-09-08 22:00
汐止,新北市,35,,良好,4.6,0.51,3.5,35,23,22,1,47,,2014-09-08 22:00
竹山,南投縣,35,,良好,2.3,0.31,6.7,38,16,11,0.6,204,,2014-09-08 22:00
竹東,新竹縣,30,,良好,2.2,0.31,8.3,35,7,9.9,1.8,133,,2014-09-08 22:00
西屯,臺中市,37,,良好,2.9,0.44,8.3,36,23,22,1.4,188,,2014-09-08 22:00
沙鹿,臺中市,29,,良好,2.8,0.23,13,27,18,5.5,1.5,232,,2014-09-08 22:00
宜蘭,宜蘭縣,34,,良好,1.9,0.3,19,37,11,5.7,0.8,302,,2014-09-08 22:00
忠明,臺中市,22,,良好,2.1,0.47,19,25,24,16,2,192,,2014-09-08 22:00
松山,臺北市,35,,良好,2.3,0.59,13,30,16,23,1.4,75,,2014-09-08 22:00
板橋,新北市,35,,良好,2.4,0.81,6.8,33,15,24,1.4,65,,2014-09-08 22:00
林口,新北市,21,,良好,2.3,0.14,13,17,16,9.3,0.8,143,,2014-09-08 22:00
林園,高雄市,31,,良好,3.2,0.49,22,47,41,13,1.3,130,,2014-09-08 22:00
花蓮,花蓮縣,21,,良好,1.4,0.21,15,21,2,4.4,3.6,227,,2014-09-08 22:00
金門,金門縣,22,,良好,2.8,0.07,19,20,2,7.1,3.1,217,,2014-09-08 22:00
前金,高雄市,25,,良好,2.2,0.24,15,19,20,6.4,1.4,235,,2014-09-08 22:00
前鎮,高雄市,20,,良好,5.2,0.37,6.1,20,16,15,1.5,141,,2014-09-08 22:00
南投,南投縣,35,,良好,1.5,0.44,4.7,42,20,14,2,134,,2014-09-08 22:00
屏東,屏東縣,42,,良好,4.6,0.89,7.6,65,39,21,1,135,,2014-09-08 22:00
恆春,屏東縣,27,,良好,0.9,0.08,20,31,8,2.5,1.9,16,,2014-09-08 22:00
美濃,高雄市,24,,良好,1.3,0.31,14,27,8,7.6,0.7,84,,2014-09-08 22:00
苗栗,苗栗縣,22,,良好,1.2,0.34,4.4,26,19,12,1,213,,2014-09-08 22:00
埔里,南投縣,30,,良好,2,0.4,3.9,35,27,15,0.5,289,,2014-09-08 22:00
桃園,桃園縣,27,,良好,5.1,0.44,2.8,24,18,19,1,90,,2014-09-08 22:00
馬公,澎湖縣,21,,良好,1.6,0.18,25,13,2,3.2,1.4,175,,2014-09-08 22:00
馬祖,連江縣,40,,良好,1.8,0.18,36,33,12,5.1,1.6,268,,2014-09-08 22:00
基隆,基隆市,25,,良好,1.9,0.5,11,23,19,15,1.2,261,,2014-09-08 22:00
崙背,雲林縣,28,,良好,1.9,0.14,11,27,11,5.1,1.2,190,,2014-09-08 22:00
淡水,新北市,27,,良好,2,0.4,4.9,31,14,12,,,,2014-09-08 22:00
麥寮,雲林縣,42,,良好,2.5,0.14,12,60,12,1.2,1.7,224,,2014-09-08 22:00
善化,臺南市,25,,良好,1.8,0.34,13,33,26,10,0.5,125,,2014-09-08 22:00
復興,高雄市,29,,良好,4.6,1.2,2.2,40,20,26,0.6,122,,2014-09-08 22:00
湖口,新竹縣,27,,良好,2.8,0.17,11,26,0,7,0.9,270,,2014-09-08 22:00
菜寮,新北市,20,,良好,2.8,0.43,7.9,13,14,17,1.1,351,,2014-09-08 22:00
陽明,臺北市,15,,良好,1.6,0.21,17,18,15,8.2,,,,2014-09-08 22:00
新竹,新竹市,14,,良好,2.4,0.43,3.6,13,7,16,1.1,229,,2014-09-08 22:00
新店,新北市,32,,良好,2.4,0.48,16,32,16,14,1.7,183,,2014-09-08 22:00
新莊,新北市,22,,良好,2,0.41,4.1,16,12,19,1.9,26,,2014-09-08 22:00
新港,嘉義縣,32,,良好,1.7,0.31,12,52,34,13,1.3,194,,2014-09-08 22:00
新營,臺南市,28,,良好,2.7,0.46,11,37,24,12,1.2,200,,2014-09-08 22:00
楠梓,高雄市,34,,良好,8.7,0.55,4.8,44,14,22,0.9,115,,2014-09-08 22:00
萬里,新北市,42,,良好,3.8,0.21,10,34,23,8.9,2.8,218,,2014-09-08 22:00
萬華,臺北市,30,,良好,1.9,0.74,11,33,9,23,1.2,166,,2014-09-08 22:00
嘉義,嘉義市,26,,良好,4.8,0.39,16,42,15,14,1.1,212,,2014-09-08 22:00
彰化,彰化縣,31,,良好,4.5,0.48,10,33,20,13,0.9,193,,2014-09-08 22:00
臺西,雲林縣,13,,良好,1.9,0.09,16,13,6,1.6,2.1,229,,2014-09-08 22:00
臺東,臺東縣,12,,良好,1.5,0.25,11,11,5,4.2,1.7,301,,2014-09-08 22:00
臺南,臺南市,23,,良好,2.6,0.26,12,27,6,7.5,0.5,182,,2014-09-08 22:00
鳳山,高雄市,51,懸浮微粒,普通,8.1,1.09,4.4,83,46,30,1.1,124,,2014-09-08 22:00
潮州,屏東縣,32,,良好,1.4,0.17,14,35,18,3.1,1.8,120,,2014-09-08 22:00
線西,彰化縣,15,,良好,1.5,0.1,17,12,1,2.8,1.5,226,,2014-09-08 22:00
橋頭,高雄市,25,,良好,2.5,0.65,1.2,37,12,23,1.1,86,,2014-09-08 22:00
頭份,苗栗縣,28,,良好,5.9,0.28,3.9,31,18,17,1.5,104,,2014-09-08 22:00
龍潭,桃園縣,34,,良好,2.1,0.47,6,31,11,19,1.3,207,,2014-09-08 22:00
豐原,臺中市,27,,良好,1.7,0.31,13,5,16,10,1.8,106,,2014-09-08 22:00
關山,臺東縣,15,,良好,1.1,,8.3,20,1,1.7,0.9,330,,2014-09-08 22:00
觀音,桃園縣,31,,良好,2.7,0.14,9.4,31,7,6.3,2.2,244,,2014-09-08 22:00
