SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,3.1,0.12,13,32,22,5.8,0.6,277,,2014-09-08 21:00
三重,新北市,42,,良好,4,1.66,,39,32,26,,,,2014-09-08 21:00
三義,苗栗縣,22,,良好,1.5,0.24,24,28,19,6,1.2,191,,2014-09-08 21:00
土城,新北市,43,,良好,2,0.73,11,51,30,28,1.4,161,,2014-09-08 21:00
士林,臺北市,32,,良好,2.4,0.41,8,31,19,15,0.4,282,,2014-09-08 21:00
大同,臺北市,42,,良好,2.9,1.18,,32,8,22,,,,2014-09-08 21:00
大里,臺中市,36,,良好,2.8,0.58,7.9,46,34,24,1,201,,2014-09-08 21:00
大園,桃園縣,28,,良好,2.1,0.22,13,30,18,11,1.2,154,,2014-09-08 21:00
大寮,高雄市,44,,良好,2,0.46,11,58,17,15,0.8,147,,2014-09-08 21:00
小港,高雄市,41,,良好,4.1,0.21,12,32,13,9.9,0.6,266,,2014-09-08 21:00
中山,臺北市,46,,良好,3,0.73,3.9,44,14,20,1.3,307,,2014-09-08 21:00
中壢,桃園縣,45,,良好,4.5,1.77,1.6,38,18,20,0.7,68,,2014-09-08 21:00
仁武,高雄市,34,,良好,2.3,0.73,14,44,19,19,1.2,128,,2014-09-08 21:00
斗六,雲林縣,32,,良好,2.5,0.61,7.8,39,25,19,0.7,47,,2014-09-08 21:00
冬山,宜蘭縣,26,,良好,1.7,0.17,22,22,13,4.8,1.5,192,,2014-09-08 21:00
古亭,臺北市,0,,,1.9,0.83,11,,17,23,1.8,177,,2014-09-08 21:00
左營,高雄市,37,,良好,3,0.2,15,47,19,6.1,0.7,244,,2014-09-08 21:00
平鎮,桃園縣,35,,良好,3.8,0.32,3.7,39,24,16,0.8,243,,2014-09-08 21:00
永和,新北市,39,,良好,1.4,1.13,13,49,42,21,1.1,185,,2014-09-08 21:00
安南,臺南市,34,,良好,3.1,1.24,2.3,60,27,29,0.4,132,,2014-09-08 21:00
朴子,嘉義縣,36,,良好,3.8,0.41,4,45,16,29,1.6,145,,2014-09-08 21:00
汐止,新北市,35,,良好,5,0.55,6.9,33,25,25,0.9,32,,2014-09-08 21:00
竹山,南投縣,33,,良好,2.6,0.36,13,43,19,13,0.9,271,,2014-09-08 21:00
竹東,新竹縣,28,,良好,2.4,0.37,9.2,34,6,11,0.5,80,,2014-09-08 21:00
西屯,臺中市,37,,良好,3.1,0.3,16,38,19,13,1.1,211,,2014-09-08 21:00
沙鹿,臺中市,29,,良好,2.1,0.22,14,29,24,5.3,1.4,218,,2014-09-08 21:00
宜蘭,宜蘭縣,32,,良好,2,0.44,16,38,13,8.4,1.3,197,,2014-09-08 21:00
忠明,臺中市,21,,良好,2.2,0.54,19,24,27,17,1.2,157,,2014-09-08 21:00
松山,臺北市,36,,良好,2.5,0.42,25,34,17,15,0.9,164,,2014-09-08 21:00
板橋,新北市,35,,良好,2.5,0.82,7.3,37,12,26,1,51,,2014-09-08 21:00
林口,新北市,22,,良好,2.1,0.09,20,15,18,4.7,0.7,125,,2014-09-08 21:00
林園,高雄市,26,,良好,13,0.41,25,37,3,13,1.8,97,,2014-09-08 21:00
花蓮,花蓮縣,21,,良好,1.5,0.29,15,26,11,6,2.6,245,,2014-09-08 21:00
金門,金門縣,23,,良好,3.1,0.08,19,20,7,7.3,3.2,211,,2014-09-08 21:00
前金,高雄市,26,,良好,2.3,0.38,12,27,20,9.7,1.2,263,,2014-09-08 21:00
前鎮,高雄市,22,,良好,3.8,0.22,7.9,15,6,12,1.1,301,,2014-09-08 21:00
南投,南投縣,32,,良好,1.4,0.44,8,37,16,13,1.7,152,,2014-09-08 21:00
屏東,屏東縣,36,,良好,3.8,1.36,9,57,32,32,1.2,131,,2014-09-08 21:00
恆春,屏東縣,25,,良好,0.9,0.08,25,28,8,2.8,2.8,56,,2014-09-08 21:00
美濃,高雄市,24,,良好,1.3,0.26,17,22,12,7.8,0.9,79,,2014-09-08 21:00
苗栗,苗栗縣,22,,良好,1.2,0.34,5.5,23,18,11,1.1,146,,2014-09-08 21:00
埔里,南投縣,28,,良好,2.3,0.45,6.1,35,25,17,1.2,265,,2014-09-08 21:00
桃園,桃園縣,28,,良好,2.6,0.46,4.2,22,23,18,0.9,74,,2014-09-08 21:00
馬公,澎湖縣,20,,良好,1.5,0.18,23,13,3,3.2,1.2,223,,2014-09-08 21:00
馬祖,連江縣,40,,良好,2.4,0.21,20,33,12,8,2.3,198,,2014-09-08 21:00
基隆,基隆市,25,,良好,2.1,0.5,16,27,24,14,0.8,278,,2014-09-08 21:00
崙背,雲林縣,28,,良好,1.9,0.15,14,33,14,4.4,0.6,212,,2014-09-08 21:00
淡水,新北市,25,,良好,2.1,0.51,3.9,31,20,13,,,,2014-09-08 21:00
麥寮,雲林縣,40,,良好,1.4,0.14,14,33,4,0.2,1.1,237,,2014-09-08 21:00
善化,臺南市,23,,良好,1.7,0.33,15,25,16,9.5,0.8,137,,2014-09-08 21:00
復興,高雄市,28,,良好,3.4,1.12,4.6,28,8,18,0.7,128,,2014-09-08 21:00
湖口,新竹縣,28,,良好,2.3,0.15,12,23,0,5.9,0.9,254,,2014-09-08 21:00
菜寮,新北市,22,,良好,3.5,0.39,8.4,15,15,17,1.4,280,,2014-09-08 21:00
陽明,臺北市,14,,良好,1.5,0.19,17,13,9,8.1,,,,2014-09-08 21:00
新竹,新竹市,14,,良好,0,0.39,9.5,12,7,11,1.5,218,,2014-09-08 21:00
新店,新北市,32,,良好,2.5,0.58,17,34,20,15,2.2,184,,2014-09-08 21:00
新莊,新北市,22,,良好,1.9,0.32,7.7,18,13,15,2,19,,2014-09-08 21:00
新港,嘉義縣,28,,良好,1.8,0.35,13,47,30,13,0.8,216,,2014-09-08 21:00
新營,臺南市,27,,良好,2.6,0.41,15,28,18,11,0.6,153,,2014-09-08 21:00
楠梓,高雄市,31,,良好,2.5,0.36,8.7,31,7,11,1,99,,2014-09-08 21:00
萬里,新北市,42,,良好,3.9,0.25,14,35,19,8.6,2.9,218,,2014-09-08 21:00
萬華,臺北市,28,,良好,2.5,0.86,6.6,30,10,28,0.7,175,,2014-09-08 21:00
嘉義,嘉義市,22,,良好,4.2,0.38,15,37,18,13,0.7,82,,2014-09-08 21:00
彰化,彰化縣,30,,良好,3.1,0.21,12,31,24,6.7,1,241,,2014-09-08 21:00
臺西,雲林縣,15,,良好,1.5,0.09,18,13,10,,1.8,256,,2014-09-08 21:00
臺東,臺東縣,12,,良好,1.5,0.32,11,15,1,5,2.1,292,,2014-09-08 21:00
臺南,臺南市,22,,良好,2.3,0.2,14,18,3,5.7,0.8,238,,2014-09-08 21:00
鳳山,高雄市,45,,良好,3.3,1.16,12,63,23,25,1.3,86,,2014-09-08 21:00
潮州,屏東縣,30,,良好,1.4,0.19,15,42,21,3,0.8,105,,2014-09-08 21:00
線西,彰化縣,15,,良好,1.4,0.11,16,12,6,2.5,1.2,232,,2014-09-08 21:00
橋頭,高雄市,22,,良好,2.5,0.45,10,32,8,13,1.1,84,,2014-09-08 21:00
