SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,3.7,0.07,34,29,25,2.1,3,272,,2014-09-08 12:00
三重,新北市,54,懸浮微粒,普通,3.7,0.59,,66,33,29,,,,2014-09-08 12:00
三義,苗栗縣,40,,良好,4,0.23,48,34,18,6.8,1.8,278,,2014-09-08 12:00
土城,新北市,41,,良好,5.3,0.3,45,42,11,10,1.7,293,,2014-09-08 12:00
士林,臺北市,45,,良好,4,0.2,54,40,27,8,4.6,314,,2014-09-08 12:00
大同,臺北市,53,懸浮微粒,普通,3.4,0.7,,57,15,20,,,,2014-09-08 12:00
大里,臺中市,45,,良好,4,0.24,54,37,36,6.4,1.6,252,,2014-09-08 12:00
大園,桃園縣,49,,良好,2.8,0.17,48,39,29,5.7,3.9,275,,2014-09-08 12:00
大寮,高雄市,49,,良好,14,0.37,34,49,8,11,2.9,219,,2014-09-08 12:00
小港,高雄市,47,,良好,10,0.17,21,45,17,14,3,264,,2014-09-08 12:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.44,40,57,27,18,3.6,333,,2014-09-08 12:00
中壢,桃園縣,53,懸浮微粒,普通,4.2,0.95,29,51,30,26,1.8,158,,2014-09-08 12:00
仁武,高雄市,50,,良好,3,0.15,35,32,11,5.6,2.8,280,,2014-09-08 12:00
斗六,雲林縣,26,,良好,3.7,0.23,31,20,11,4.4,1.5,333,,2014-09-08 12:00
冬山,宜蘭縣,30,,良好,3.5,0.31,29,35,16,12,2.9,86,,2014-09-08 12:00
古亭,臺北市,0,,,4.1,0.36,42,,16,12,2.9,313,,2014-09-08 12:00
左營,高雄市,47,,良好,5.2,0.18,47,39,15,6.9,2.5,274,,2014-09-08 12:00
平鎮,桃園縣,46,,良好,3.9,0.21,45,39,24,7.4,2.5,273,,2014-09-08 12:00
永和,新北市,30,,良好,4.6,0.8,36,29,19,22,1.5,48,,2014-09-08 12:00
安南,臺南市,41,,良好,2.2,0.15,27,26,15,3.1,3.6,272,,2014-09-08 12:00
朴子,嘉義縣,38,,良好,3,0.17,31,23,15,4.1,1.6,110,,2014-09-08 12:00
汐止,新北市,48,,良好,4.5,0.35,58,39,24,11,1.2,280,,2014-09-08 12:00
竹山,南投縣,33,,良好,2.4,0.12,40,24,8,2.8,2.9,306,,2014-09-08 12:00
竹東,新竹縣,45,,良好,4.3,0.29,54,33,8,7.2,2.5,262,,2014-09-08 12:00
西屯,臺中市,35,,良好,4.4,0.14,42,29,13,3.5,2.7,276,,2014-09-08 12:00
沙鹿,臺中市,41,,良好,8.8,0.33,27,42,19,12,3.2,308,,2014-09-08 12:00
宜蘭,宜蘭縣,37,,良好,2.9,0.24,36,40,2,5.5,2.5,120,,2014-09-08 12:00
忠明,臺中市,40,,良好,3.3,0.21,48,19,15,6.8,2.3,300,,2014-09-08 12:00
松山,臺北市,42,,良好,4.1,0.4,50,45,20,15,2.1,282,,2014-09-08 12:00
