SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.9,0.18,5.5,32,29,8.2,1.5,158,,2014-09-08 07:00
三重,新北市,52,懸浮微粒,普通,6.6,1.38,,53,51,30,,,,2014-09-08 07:00
三義,苗栗縣,32,,良好,1.6,0.22,17,29,21,4.7,1.2,251,,2014-09-08 07:00
土城,新北市,41,,良好,2.3,0.39,7.4,35,15,14,1.1,149,,2014-09-08 07:00
士林,臺北市,41,,良好,4.7,0.39,16,54,30,14,0.4,305,,2014-09-08 07:00
大同,臺北市,52,懸浮微粒,普通,6.8,1.4,,49,19,26,,,,2014-09-08 07:00
大里,臺中市,36,,良好,2.8,0.35,9.6,28,14,9,1.3,179,,2014-09-08 07:00
大園,桃園縣,52,懸浮微粒,普通,4.4,0.38,9.3,48,27,16,2.5,200,,2014-09-08 07:00
大寮,高雄市,51,懸浮微粒,普通,2,0.35,4.8,45,15,9.7,0.7,46,,2014-09-08 07:00
小港,高雄市,52,懸浮微粒,普通,2.2,0.34,9.2,32,24,10,1.3,62,,2014-09-08 07:00
中山,臺北市,52,懸浮微粒,普通,6,0.71,7.3,53,23,21,1.3,222,,2014-09-08 07:00
中壢,桃園縣,52,懸浮微粒,普通,5.5,0.84,5.4,52,22,22,1.2,195,,2014-09-08 07:00
仁武,高雄市,51,懸浮微粒,普通,6.5,0.34,10,66,22,11,0.9,137,,2014-09-08 07:00
斗六,雲林縣,29,,良好,2.9,0.25,8.7,24,17,7,1.2,167,,2014-09-08 07:00
冬山,宜蘭縣,21,,良好,1.8,0.23,7.3,23,8,7.4,1.1,285,,2014-09-08 07:00
古亭,臺北市,0,,,1.9,0.43,4.9,,16,11,1.7,166,,2014-09-08 07:00
左營,高雄市,52,懸浮微粒,普通,8.5,0.42,8.5,57,28,20,0.6,352,,2014-09-08 07:00
平鎮,桃園縣,48,,良好,5,0.33,9.8,43,24,17,2.1,213,,2014-09-08 07:00
永和,新北市,28,,良好,1.8,0.67,5.4,26,19,12,1.6,177,,2014-09-08 07:00
安南,臺南市,48,,良好,3.4,0.26,5.4,38,19,9,1.3,110,,2014-09-08 07:00
朴子,嘉義縣,36,,良好,2.8,0.21,5.5,34,6,8.2,1,126,,2014-09-08 07:00
汐止,新北市,35,,良好,4.1,0.36,14,37,24,13,2.3,216,,2014-09-08 07:00
竹山,南投縣,38,,良好,2.1,0.2,6.4,33,5,7.3,1.1,263,,2014-09-08 07:00
竹東,新竹縣,42,,良好,2.4,0.35,8.4,42,15,8.9,1.8,124,,2014-09-08 07:00
西屯,臺中市,40,,良好,2.8,0.18,7.9,29,14,8.9,2.4,180,,2014-09-08 07:00
沙鹿,臺中市,47,,良好,2.4,0.26,13,38,24,9.5,2.1,178,,2014-09-08 07:00
宜蘭,宜蘭縣,34,,良好,1.7,0.26,16,38,8,4.9,1.7,307,,2014-09-08 07:00
忠明,臺中市,29,,良好,2.1,0.28,11,26,17,9.1,2.1,200,,2014-09-08 07:00
松山,臺北市,34,,良好,3.6,0.45,11,41,20,17,1.3,208,,2014-09-08 07:00
板橋,新北市,40,,良好,5.2,0.6,4.5,37,20,20,1.3,138,,2014-09-08 07:00
林口,新北市,45,,良好,5.2,0.34,9.1,39,35,20,1.2,193,,2014-09-08 07:00
林園,高雄市,32,,良好,2.2,0.3,9.1,26,19,8.2,1.8,52,,2014-09-08 07:00
花蓮,花蓮縣,21,,良好,1.3,0.17,10,18,5,3.4,2.4,241,,2014-09-08 07:00
金門,金門縣,46,,良好,7.8,0.14,15,101,9,9.8,1.5,220,,2014-09-08 07:00
前金,高雄市,43,,良好,6.9,0.52,6.8,47,30,23,0.9,269,,2014-09-08 07:00
前鎮,高雄市,36,,良好,3,0.38,10,37,23,12,1.1,62,,2014-09-08 07:00
南投,南投縣,36,,良好,1.4,0.26,6,29,17,6.4,1.9,134,,2014-09-08 07:00
屏東,屏東縣,37,,良好,1.9,0.31,9.1,33,14,7.4,0.8,9.1,,2014-09-08 07:00
恆春,屏東縣,23,,良好,0.7,0.05,20,21,12,2.7,1.9,308,,2014-09-08 07:00
美濃,高雄市,18,,良好,1.6,0.2,8.6,23,12,5.1,0.8,99,,2014-09-08 07:00
苗栗,苗栗縣,29,,良好,0.7,0.24,17,26,17,6,1.2,188,,2014-09-08 07:00
埔里,南投縣,33,,良好,2.2,0.26,6.6,33,29,6.7,1,315,,2014-09-08 07:00
桃園,桃園縣,41,,良好,3.6,0.35,14,35,24,14,1.8,249,,2014-09-08 07:00
馬公,澎湖縣,16,,良好,1.7,0.12,20,13,2,1.9,1.4,187,,2014-09-08 07:00
馬祖,連江縣,30,,良好,2.8,0.12,23,28,11,3,3.5,193,,2014-09-08 07:00
基隆,基隆市,28,,良好,4.5,0.45,10,31,24,14,1.8,255,,2014-09-08 07:00
崙背,雲林縣,36,,良好,3.9,0.24,4.7,31,16,9.2,1.2,142,,2014-09-08 07:00
淡水,新北市,45,,良好,4.5,0.3,16,40,23,9.8,,,,2014-09-08 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.31,4.6,55,19,5.1,2.6,183,,2014-09-08 07:00
善化,臺南市,29,,良好,5.6,0.19,4.2,30,9,6.6,1.7,125,,2014-09-08 07:00
復興,高雄市,28,,良好,3.4,0.43,9.9,27,16,11,0.8,120,,2014-09-08 07:00
湖口,新竹縣,42,,良好,3.1,0.27,11,38,6,14,1.1,180,,2014-09-08 07:00
菜寮,新北市,34,,良好,5.7,0.44,9.4,35,32,20,1.1,227,,2014-09-08 07:00
陽明,臺北市,19,,良好,1.4,0.13,23,12,9,3,,,,2014-09-08 07:00
新竹,新竹市,31,,良好,1.6,0.35,11,26,17,14,1.2,84,,2014-09-08 07:00
新店,新北市,25,,良好,2,0.32,8.4,22,11,7.8,2.6,202,,2014-09-08 07:00
新莊,新北市,39,,良好,7.3,0.47,6.3,40,25,18,0.9,141,,2014-09-08 07:00
新港,嘉義縣,42,,良好,2.4,0.34,3.4,43,11,9.4,1.1,182,,2014-09-08 07:00
新營,臺南市,31,,良好,2.9,0.24,9.2,29,15,4,1.2,94,,2014-09-08 07:00
楠梓,高雄市,40,,良好,2.6,0.3,7.3,31,20,10,1.4,84,,2014-09-08 07:00
萬里,新北市,36,,良好,3.2,0.31,11,40,24,8.3,2.6,220,,2014-09-08 07:00
