SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,54,懸浮微粒,普通,1.8,0.33,9.9,53,26,11,1,106,,2014-09-09 03:00
朴子,嘉義縣,51,懸浮微粒,普通,3.7,0.27,0.8,51,19,19,1.6,133,,2014-09-09 03:00
汐止,新北市,32,,良好,3.1,0.28,2.2,29,17,13,0.6,96,,2014-09-09 03:00
竹山,南投縣,37,,良好,1.9,0.2,1.7,38,10,9.9,0.8,43,,2014-09-09 03:00
竹東,新竹縣,28,,良好,2.7,0.16,13,26,13,3.6,1.8,138,,2014-09-09 03:00
西屯,臺中市,36,,良好,3.2,0.13,11,34,3,10,0.9,207,,2014-09-09 03:00
沙鹿,臺中市,30,,良好,2.5,0.2,7.7,32,16,10,2,158,,2014-09-09 03:00
宜蘭,宜蘭縣,37,,良好,1.4,0.17,17,35,7,3.6,1.1,200,,2014-09-09 03:00
忠明,臺中市,27,,良好,2.4,0.2,17,14,13,8.6,1,188,,2014-09-09 03:00
松山,臺北市,30,,良好,2.1,0.28,16,23,13,11,1.6,210,,2014-09-09 03:00
板橋,新北市,34,,良好,7.4,0.36,0.6,31,13,18,1.8,232,,2014-09-09 03:00
林口,新北市,20,,良好,5.7,0.28,2.1,26,23,21,1.2,153,,2014-09-09 03:00
林園,高雄市,37,,良好,3.6,0.38,12,11,1,11,2.1,47,,2014-09-09 03:00
花蓮,花蓮縣,19,,良好,1.4,0.11,10,18,5,2.3,3.3,223,,2014-09-09 03:00
金門,金門縣,19,,良好,4.3,0.07,13,18,0,10,3,226,,2014-09-09 03:00
前金,高雄市,24,,良好,3.8,0.36,12,30,14,13,0.8,60,,2014-09-09 03:00
前鎮,高雄市,32,,良好,5,0.28,14,35,22,12,1,62,,2014-09-09 03:00
南投,南投縣,34,,良好,1.2,0.22,5,33,15,6.9,1,143,,2014-09-09 03:00
屏東,屏東縣,43,,良好,1.9,0.23,7.9,34,3,7.5,0.5,231,,2014-09-09 03:00
恆春,屏東縣,26,,良好,1,0.07,27,21,8,1.9,1.2,2.9,,2014-09-09 03:00
美濃,高雄市,19,,良好,0.7,0.19,12,15,5,4.3,0.8,194,,2014-09-09 03:00
苗栗,苗栗縣,23,,良好,2.1,0.23,12,27,18,9,2.6,151,,2014-09-09 03:00
埔里,南投縣,32,,良好,1.3,0.22,5.7,28,18,6.9,1,347,,2014-09-09 03:00
桃園,桃園縣,27,,良好,7.1,0.35,2.7,29,20,21,0.6,144,,2014-09-09 03:00
馬公,澎湖縣,16,,良好,1.3,0.06,19,11,0,1.1,1.1,190,,2014-09-09 03:00
馬祖,連江縣,38,,良好,4.5,0.33,34,33,15,4.3,1.9,275,,2014-09-09 03:00
基隆,基隆市,24,,良好,1.3,0.29,5.4,25,19,12,0.4,295,,2014-09-09 03:00
崙背,雲林縣,29,,良好,2.2,0.28,4,37,12,14,1.5,126,,2014-09-09 03:00
淡水,新北市,28,,良好,1.8,0.29,3.1,26,10,9.8,,,,2014-09-09 03:00
麥寮,雲林縣,41,,良好,2.3,0.22,5.5,54,12,10,1.6,162,,2014-09-09 03:00
善化,臺南市,30,,良好,1.8,0.21,8.8,33,15,4.5,0.4,82,,2014-09-09 03:00
復興,高雄市,33,,良好,4.8,0.31,11,32,19,11,1,115,,2014-09-09 03:00
湖口,新竹縣,26,,良好,3.2,0.25,2.4,29,13,16,1.4,163,,2014-09-09 03:00
菜寮,新北市,21,,良好,1.9,0.4,6.8,27,18,14,1.6,138,,2014-09-09 03:00
陽明,臺北市,13,,良好,3,0.21,15,11,8,7.3,,,,2014-09-09 03:00
新竹,新竹市,15,,良好,0,0.22,7.9,15,13,8.3,1.2,143,,2014-09-09 03:00
新店,新北市,28,,良好,1.5,0.21,14,28,18,5.1,2.6,208,,2014-09-09 03:00
新莊,新北市,19,,良好,8.4,0.47,1,23,13,19,0.9,207,,2014-09-09 03:00
新港,嘉義縣,37,,良好,1.9,0.21,6.5,30,18,8.1,1,182,,2014-09-09 03:00
新營,臺南市,38,,良好,1.5,0.18,15,30,11,4.2,1,177,,2014-09-09 03:00
楠梓,高雄市,41,,良好,3.2,0.25,14,33,16,6.7,0.8,150,,2014-09-09 03:00
萬里,新北市,30,,良好,2.1,0.25,6.2,27,13,8.5,4.1,215,,2014-09-09 03:00
萬華,臺北市,31,,良好,1,0.26,12,25,15,7.5,1.5,160,,2014-09-09 03:00
嘉義,嘉義市,34,,良好,2.3,0.19,16,29,6,7.2,0.8,99,,2014-09-09 03:00
彰化,彰化縣,31,,良好,1.6,0.2,8.2,31,15,8.8,1,201,,2014-09-09 03:00
臺西,雲林縣,14,,良好,0.7,0.05,17,12,1,,2,189,,2014-09-09 03:00
臺東,臺東縣,12,,良好,0.9,0.1,8.7,16,1,0.7,1.4,301,,2014-09-09 03:00
臺南,臺南市,26,,良好,3.7,0.32,9.7,32,17,13,0.6,158,,2014-09-09 03:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,0.22,13,48,19,8.8,2.1,80,,2014-09-09 03:00
潮州,屏東縣,34,,良好,1.5,0.14,9.3,28,9,2.5,1.1,69,,2014-09-09 03:00
線西,彰化縣,17,,良好,2.5,0.16,8.3,18,10,6.6,2,157,,2014-09-09 03:00
橋頭,高雄市,35,,良好,1.4,0.27,16,34,5,8.9,1.3,120,,2014-09-09 03:00
頭份,苗栗縣,27,,良好,2.5,0.17,8.7,28,12,6.2,1.2,131,,2014-09-09 03:00
龍潭,桃園縣,32,,良好,1.4,0.24,11,27,14,11,1.6,220,,2014-09-09 03:00
豐原,臺中市,28,,良好,8,0.17,18,31,16,6.6,1.7,163,,2014-09-09 03:00
關山,臺東縣,0,,,1.1,,5.9,17,1,1.7,0.5,140,,2014-09-09 01:00
觀音,桃園縣,29,,良好,2.5,0.28,0.1,26,6,15,2.8,227,,2014-09-09 03:00
