SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,5,0.16,12,26,19,9.3,1,291,,2014-09-08 20:00
三重,新北市,43,,良好,3.4,1.19,,33,17,26,,,,2014-09-08 20:00
三義,苗栗縣,21,,良好,1.6,0.22,25,21,13,6.4,0.7,166,,2014-09-08 20:00
土城,新北市,41,,良好,2,0.73,23,46,26,23,1.4,169,,2014-09-08 20:00
士林,臺北市,32,,良好,2.1,0.36,10,36,17,12,1.3,250,,2014-09-08 20:00
大同,臺北市,44,,良好,2.8,0.96,,38,7,19,,,,2014-09-08 20:00
大里,臺中市,34,,良好,2.6,0.68,13,39,30,21,1.1,229,,2014-09-08 20:00
大園,桃園縣,28,,良好,2.4,0.21,15,31,14,9.9,1.9,243,,2014-09-08 20:00
大寮,高雄市,39,,良好,4.4,0.51,8.6,54,14,18,0.5,190,,2014-09-08 20:00
小港,高雄市,43,,良好,6.2,0.2,11,40,12,13,1.5,263,,2014-09-08 20:00
中山,臺北市,46,,良好,2.7,0.8,3.9,43,17,21,1.3,332,,2014-09-08 20:00
中壢,桃園縣,46,,良好,4.5,1.48,3.1,43,15,23,1.1,130,,2014-09-08 20:00
仁武,高雄市,33,,良好,2.2,0.46,13,28,6,14,1,86,,2014-09-08 20:00
斗六,雲林縣,30,,良好,4,0.45,12,41,20,19,0.7,97,,2014-09-08 20:00
冬山,宜蘭縣,27,,良好,1.8,0.17,24,23,15,4.9,2,180,,2014-09-08 20:00
古亭,臺北市,0,,,2.1,1.04,12,,21,29,1.9,199,,2014-09-08 20:00
左營,高雄市,34,,良好,3.9,0.2,13,47,20,8.1,0.9,293,,2014-09-08 20:00
平鎮,桃園縣,34,,良好,3.3,0.35,5.2,44,21,16,1.1,253,,2014-09-08 20:00
永和,新北市,36,,良好,1.9,1.41,14,45,42,29,1.5,185,,2014-09-08 20:00
安南,臺南市,28,,良好,3,1.04,3.5,40,13,27,0.6,114,,2014-09-08 20:00
