SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3.6,0.13,20,33,29,4.3,1.5,279,,2014-09-08 09:00
三重,新北市,52,懸浮微粒,普通,5,1.26,,53,27,30,,,,2014-09-08 09:00
三義,苗栗縣,30,,良好,3.1,0.15,28,27,13,4.7,2.3,178,,2014-09-08 09:00
土城,新北市,40,,良好,4,0.29,25,40,20,12,2.8,283,,2014-09-08 09:00
士林,臺北市,44,,良好,4.8,0.37,27,46,32,14,1.5,191,,2014-09-08 09:00
大同,臺北市,51,懸浮微粒,普通,5.6,1.32,,55,25,30,,,,2014-09-08 09:00
大里,臺中市,37,,良好,2.8,0.25,27,39,,5.4,1,270,,2014-09-08 09:00
大園,桃園縣,52,懸浮微粒,普通,3.6,0.26,29,50,27,9.4,3.3,216,,2014-09-08 09:00
大寮,高雄市,47,,良好,3.6,0.19,19,34,6,6.1,1,198,,2014-09-08 09:00
小港,高雄市,43,,良好,13,0.23,11,38,26,19,0.9,214,,2014-09-08 09:00
中山,臺北市,50,,良好,5.4,0.5,23,53,24,19,1.9,191,,2014-09-08 09:00
中壢,桃園縣,52,懸浮微粒,普通,6.3,1,13,59,28,21,1.6,184,,2014-09-08 09:00
仁武,高雄市,58,懸浮微粒,普通,5.5,0.28,18,63,11,13,0.9,219,,2014-09-08 09:00
斗六,雲林縣,29,,良好,2.5,0.19,23,32,8,3,1.4,261,,2014-09-08 09:00
冬山,宜蘭縣,25,,良好,7.8,0.5,18,34,18,13,1.5,71,,2014-09-08 09:00
古亭,臺北市,0,,,4.1,0.46,22,,14,13,1.7,214,,2014-09-08 09:00
左營,高雄市,50,,良好,4.4,0.18,22,47,18,6.2,1.5,230,,2014-09-08 09:00
平鎮,桃園縣,48,,良好,5.9,0.3,22,49,33,11,2.3,265,,2014-09-08 09:00
永和,新北市,29,,良好,4.1,0.95,19,32,19,18,1.5,265,,2014-09-08 09:00
安南,臺南市,46,,良好,2.8,0.31,20,43,15,7.5,1.6,350,,2014-09-08 09:00
朴子,嘉義縣,38,,良好,3.3,0.26,19,48,11,4.6,1.6,259,,2014-09-08 09:00
汐止,新北市,36,,良好,6,0.39,29,40,23,13,2.5,229,,2014-09-08 09:00
竹山,南投縣,35,,良好,2.2,0.11,23,26,7,3,1.2,302,,2014-09-08 09:00
竹東,新竹縣,41,,良好,4,0.28,24,37,16,6.6,2.2,215,,2014-09-08 09:00
西屯,臺中市,38,,良好,4.7,0.16,24,35,18,7.1,1.5,209,,2014-09-08 09:00
沙鹿,臺中市,43,,良好,3.8,0.21,25,34,24,8.1,1.7,207,,2014-09-08 09:00
宜蘭,宜蘭縣,36,,良好,1.9,0.2,25,39,8,2.4,1.2,174,,2014-09-08 09:00
忠明,臺中市,31,,良好,4.1,0.24,27,29,19,7.6,1.4,213,,2014-09-08 09:00
松山,臺北市,37,,良好,5,0.48,23,40,17,19,1.9,208,,2014-09-08 09:00
板橋,新北市,41,,良好,6.2,0.43,22,43,19,14,2.7,229,,2014-09-08 09:00
林口,新北市,44,,良好,3.8,0.22,27,44,30,8.7,2.4,205,,2014-09-08 09:00
林園,高雄市,28,,良好,3.3,0.23,22,16,,4.7,1.2,236,,2014-09-08 09:00
花蓮,花蓮縣,20,,良好,4.4,0.16,17,20,9,3.1,1.5,187,,2014-09-08 09:00
金門,金門縣,52,懸浮微粒,普通,7.9,0.09,18,31,11,7.1,1.6,256,,2014-09-08 09:00
前金,高雄市,44,,良好,6.7,0.3,20,45,20,13,1.3,177,,2014-09-08 09:00
前鎮,高雄市,35,,良好,7.1,0.21,16,34,20,12,1.3,140,,2014-09-08 09:00
南投,南投縣,36,,良好,1.5,0.28,21,38,22,6.3,1.7,43,,2014-09-08 09:00
屏東,屏東縣,38,,良好,3.2,0.37,23,39,22,7.8,0.8,246,,2014-09-08 09:00
恆春,屏東縣,0,,,0.7,0.05,20,21,12,2.7,1.9,308,,2014-09-08 07:00
美濃,高雄市,22,,良好,2.8,0.18,23,26,6,4.5,1.2,162,,2014-09-08 09:00
苗栗,苗栗縣,29,,良好,1.8,0.21,25,26,22,6.1,1.6,226,,2014-09-08 09:00
埔里,南投縣,33,,良好,2.4,0.24,21,31,22,5.6,1.1,295,,2014-09-08 09:00
桃園,桃園縣,39,,良好,5.4,0.42,26,40,28,12,2.3,253,,2014-09-08 09:00
馬公,澎湖縣,16,,良好,1.5,0.14,20,15,10,2,1.6,176,,2014-09-08 09:00
馬祖,連江縣,33,,良好,5.6,0.42,24,46,25,5.5,1.8,203,,2014-09-08 09:00
基隆,基隆市,32,,良好,4.9,0.42,26,38,25,13,1.9,246,,2014-09-08 09:00
崙背,雲林縣,35,,良好,2.9,0.12,20,27,12,3.3,1.8,237,,2014-09-08 09:00
淡水,新北市,44,,良好,5.4,0.27,26,45,29,11,,,,2014-09-08 09:00
麥寮,雲林縣,55,懸浮微粒,普通,2.3,0.18,19,68,14,0.9,1.7,267,,2014-09-08 09:00
善化,臺南市,30,,良好,2.5,0.15,14,28,9,4.6,1,137,,2014-09-08 09:00
復興,高雄市,29,,良好,5.7,0.46,9.8,28,14,15,0.5,183,,2014-09-08 09:00
湖口,新竹縣,42,,良好,5.4,0.22,25,42,20,11,4,224,,2014-09-08 09:00
菜寮,新北市,34,,良好,5.3,0.49,27,37,33,17,1.2,332,,2014-09-08 09:00
陽明,臺北市,20,,良好,1.5,0.16,24,20,19,4,,,,2014-09-08 09:00
新竹,新竹市,32,,良好,4,0.33,25,34,24,10,2.9,221,,2014-09-08 09:00
新店,新北市,23,,良好,3.4,0.37,21,21,17,9.5,1.3,352,,2014-09-08 09:00
新莊,新北市,40,,良好,7,0.45,22,39,25,15,1.6,232,,2014-09-08 09:00
新港,嘉義縣,43,,良好,1.5,0.13,21,37,14,2.3,1.2,208,,2014-09-08 09:00
新營,臺南市,33,,良好,3.6,0.24,18,33,16,3.3,1.4,205,,2014-09-08 09:00
楠梓,高雄市,39,,良好,4.9,0.23,24,37,10,8.2,1.4,207,,2014-09-08 09:00
萬里,新北市,39,,良好,4.4,0.21,25,44,13,5.7,4.3,216,,2014-09-08 09:00
