SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,4,0.07,26,21,18,2.1,2.2,266,,2014-09-08 17:00
三重,新北市,50,,良好,2.5,0.49,,42,9,22,,,,2014-09-08 17:00
三義,苗栗縣,22,,良好,1.5,0.08,23,10,10,2.7,2.6,195,,2014-09-08 17:00
土城,新北市,41,,良好,2.1,0.28,45,35,16,11,2,148,,2014-09-08 17:00
士林,臺北市,34,,良好,2.8,0.19,29,19,15,7.1,3,304,,2014-09-08 17:00
大同,臺北市,44,,良好,2.4,0.77,,35,11,17,,,,2014-09-08 17:00
大里,臺中市,33,,良好,2.7,0.19,33,32,15,5.1,2.2,183,,2014-09-08 17:00
大園,桃園縣,31,,良好,1.8,0.11,23,21,11,3.5,3.5,250,,2014-09-08 17:00
大寮,高雄市,33,,良好,13,0.22,33,24,0,10,1.3,295,,2014-09-08 17:00
小港,高雄市,33,,良好,5.7,0.39,30,44,28,16,1.6,72,,2014-09-08 17:00
中山,臺北市,50,,良好,2.2,0.38,24,40,7,14,1.8,320,,2014-09-08 17:00
中壢,桃園縣,50,,良好,3.3,1.11,12,45,19,19,1.6,145,,2014-09-08 17:00
仁武,高雄市,39,,良好,2.1,0.23,32,30,16,7.3,2,124,,2014-09-08 17:00
斗六,雲林縣,28,,良好,2.8,0.22,33,22,15,4.9,1.3,318,,2014-09-08 17:00
冬山,宜蘭縣,27,,良好,5.5,0.37,17,29,12,19,1.4,69,,2014-09-08 17:00
古亭,臺北市,0,,,1.9,0.59,32,,12,22,1.9,199,,2014-09-08 17:00
左營,高雄市,35,,良好,2,0.09,20,26,8,2.3,1.7,273,,2014-09-08 17:00
平鎮,桃園縣,33,,良好,2.5,0.16,22,23,7,6.4,2,248,,2014-09-08 17:00
永和,新北市,31,,良好,1.8,0.94,31,29,25,24,1.6,166,,2014-09-08 17:00
安南,臺南市,27,,良好,1.4,0.16,23,21,10,3.3,1.6,163,,2014-09-08 17:00
朴子,嘉義縣,30,,良好,2.7,0.18,22,40,23,3.7,2.4,224,,2014-09-08 17:00
汐止,新北市,41,,良好,3.2,0.25,50,38,27,8.1,1.1,32,,2014-09-08 17:00
竹山,南投縣,30,,良好,2.2,0.16,32,28,6,6.8,1.9,34,,2014-09-08 17:00
竹東,新竹縣,30,,良好,2.1,0.16,28,20,8,3.9,2.7,224,,2014-09-08 17:00
西屯,臺中市,30,,良好,4.4,0.07,22,26,11,2.3,1.8,247,,2014-09-08 17:00
沙鹿,臺中市,29,,良好,8.3,0.36,14,20,9,8.9,2.4,234,,2014-09-08 17:00
宜蘭,宜蘭縣,33,,良好,2.1,0.22,36,24,9,4.7,0.7,282,,2014-09-08 17:00
忠明,臺中市,25,,良好,2.3,0.13,23,25,8,4.9,1.9,183,,2014-09-08 17:00
松山,臺北市,37,,良好,3,0.36,34,27,22,17,1.4,257,,2014-09-08 17:00
板橋,新北市,36,,良好,2.1,0.59,38,31,16,20,2.4,76,,2014-09-08 17:00
林口,新北市,28,,良好,2,0.14,23,20,11,10,1.3,185,,2014-09-08 17:00
林園,高雄市,37,,良好,2.4,0.19,45,18,23,5.1,1.5,72,,2014-09-08 17:00
花蓮,花蓮縣,19,,良好,1.3,0.19,23,21,13,4.4,3.2,223,,2014-09-08 17:00
金門,金門縣,28,,良好,3.1,0.06,26,20,0,4.4,4.3,200,,2014-09-08 17:00
前金,高雄市,29,,良好,2.3,0.35,26,24,11,9.3,1.7,60,,2014-09-08 17:00
前鎮,高雄市,24,,良好,3.2,0.5,28,21,20,18,0.9,145,,2014-09-08 17:00
南投,南投縣,33,,良好,1.3,0.22,32,21,13,5.3,1.4,158,,2014-09-08 17:00
屏東,屏東縣,31,,良好,2.2,0.59,31,24,9,17,1.7,251,,2014-09-08 17:00
恆春,屏東縣,23,,良好,0.6,0.03,18,16,7,1.6,1.9,301,,2014-09-08 17:00
美濃,高雄市,36,,良好,1.3,0.16,44,13,3,4,0.7,9.3,,2014-09-08 17:00
苗栗,苗栗縣,20,,良好,0.8,0.13,17,16,22,6.4,1.7,166,,2014-09-08 17:00
埔里,南投縣,26,,良好,1.7,0.23,31,24,18,7.9,1.6,291,,2014-09-08 17:00
桃園,桃園縣,32,,良好,1.6,0.23,29,25,14,7.5,1.5,270,,2014-09-08 17:00
馬公,澎湖縣,15,,良好,1.8,0.09,18,12,4,1.5,1.6,182,,2014-09-08 17:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.06,31,29,10,2.1,2.9,191,,2014-09-08 17:00
基隆,基隆市,44,,良好,2.4,0.21,53,13,11,4.1,2,86,,2014-09-08 17:00
崙背,雲林縣,28,,良好,1.6,0.08,26,27,12,2.1,2.6,245,,2014-09-08 17:00
淡水,新北市,28,,良好,2.9,0.08,21,17,6,3.2,,,,2014-09-08 17:00
麥寮,雲林縣,37,,良好,1.9,0.08,20,32,3,,2.6,241,,2014-09-08 17:00
善化,臺南市,28,,良好,3.2,0.15,34,16,10,6.2,1.6,247,,2014-09-08 17:00
復興,高雄市,27,,良好,2.8,0.59,20,32,12,20,0.7,142,,2014-09-08 17:00
湖口,新竹縣,31,,良好,2,0.08,23,23,0,1.4,3.1,231,,2014-09-08 17:00
