SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,36,,良好,3.6,0.17,12,34,9,9.8,1.8,189,,2014-09-09 02:00
沙鹿,臺中市,29,,良好,2.3,0.21,8.2,33,15,11,1.8,178,,2014-09-09 02:00
宜蘭,宜蘭縣,37,,良好,1.4,0.17,20,40,12,3.5,0.8,326,,2014-09-09 02:00
忠明,臺中市,30,,良好,2.4,0.24,16,26,17,9.6,1.1,184,,2014-09-09 02:00
松山,臺北市,32,,良好,2.3,0.36,12,31,12,14,1.4,213,,2014-09-09 02:00
板橋,新北市,35,,良好,9.6,0.45,0.7,35,17,19,1.3,228,,2014-09-09 02:00
林口,新北市,19,,良好,6.7,0.19,2.8,21,23,20,0.7,223,,2014-09-09 02:00
林園,高雄市,41,,良好,2,0.35,4.1,57,62,10,2.5,30,,2014-09-09 02:00
花蓮,花蓮縣,18,,良好,1.4,0.12,12,18,7,2.3,3.7,222,,2014-09-09 02:00
金門,金門縣,19,,良好,2.7,0.06,15,15,0,9.2,2.8,212,,2014-09-09 02:00
前金,高雄市,23,,良好,5.3,0.53,7,26,10,19,2,41,,2014-09-09 02:00
前鎮,高雄市,31,,良好,7,0.45,6.8,43,28,16,1.8,41,,2014-09-09 02:00
南投,南投縣,35,,良好,1.3,0.19,10,33,14,4.6,1.5,180,,2014-09-09 02:00
屏東,屏東縣,46,,良好,2.4,0.26,8,50,9,6.1,1.3,46,,2014-09-09 02:00
恆春,屏東縣,27,,良好,0.7,0.07,20,27,6,1.9,2.6,46,,2014-09-09 02:00
美濃,高雄市,20,,良好,0.7,0.2,12,12,4,4.6,0.6,87,,2014-09-09 02:00
苗栗,苗栗縣,22,,良好,2.1,0.21,15,24,18,7.2,2.2,151,,2014-09-09 02:00
埔里,南投縣,32,,良好,1.1,0.24,5.2,34,20,8.5,1.3,59,,2014-09-09 02:00
桃園,桃園縣,27,,良好,8.1,0.5,2,25,17,21,0.7,100,,2014-09-09 02:00
馬公,澎湖縣,16,,良好,1.2,0.06,19,11,0,0.8,1.1,205,,2014-09-09 02:00
馬祖,連江縣,40,,良好,4.8,0.28,39,37,18,3.6,0.6,260,,2014-09-09 02:00
基隆,基隆市,23,,良好,1.4,0.3,10,25,19,9.8,0.7,279,,2014-09-09 02:00
崙背,雲林縣,28,,良好,1.9,0.25,6.1,26,7,11,1.3,147,,2014-09-09 02:00
淡水,新北市,28,,良好,1.8,0.25,4.2,32,13,9.4,,,,2014-09-09 02:00
麥寮,雲林縣,38,,良好,2.5,0.17,7.2,42,5,8.3,1.3,188,,2014-09-09 02:00
善化,臺南市,29,,良好,1.6,0.21,7.2,31,17,7.4,1.4,146,,2014-09-09 02:00
復興,高雄市,36,,良好,6.6,0.47,7.2,39,23,14,1.2,118,,2014-09-09 02:00
湖口,新竹縣,26,,良好,3,0.26,2.4,26,11,17,1.1,176,,2014-09-09 02:00
菜寮,新北市,20,,良好,1.6,0.42,9.3,24,18,14,1.3,130,,2014-09-09 02:00
陽明,臺北市,14,,良好,2.4,0.17,17,6,5,5.2,,,,2014-09-09 02:00
新竹,新竹市,15,,良好,0.1,0.21,9.2,16,16,8.1,1.1,186,,2014-09-09 02:00
新店,新北市,28,,良好,1.6,0.24,14,26,16,5.8,2.7,197,,2014-09-09 02:00
新莊,新北市,18,,良好,3.1,0.5,0.6,21,16,20,0.8,248,,2014-09-09 02:00
新港,嘉義縣,39,,良好,2.3,0.25,6.4,43,20,11,1.3,191,,2014-09-09 02:00
新營,臺南市,40,,良好,1.6,0.18,12,35,10,4.4,0.9,70,,2014-09-09 02:00
楠梓,高雄市,44,,良好,1.9,0.41,11,38,17,12,1.5,71,,2014-09-09 02:00
萬里,新北市,32,,良好,1.9,0.23,4.8,24,11,8.9,4.1,209,,2014-09-09 02:00
萬華,臺北市,32,,良好,0.9,0.28,12,30,15,8.1,1.3,170,,2014-09-09 02:00
嘉義,嘉義市,36,,良好,4,0.2,18,40,7,7.9,1.1,211,,2014-09-09 02:00
彰化,彰化縣,32,,良好,2.4,0.27,5.5,33,17,11,0.8,185,,2014-09-09 02:00
臺西,雲林縣,17,,良好,0.9,0.05,20,9,5,2,2.9,257,,2014-09-09 02:00
臺東,臺東縣,12,,良好,1,0.11,9.2,12,3,1.2,1.9,297,,2014-09-09 02:00
臺南,臺南市,24,,良好,6.3,0.29,9.5,26,15,14,1,164,,2014-09-09 02:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,0.42,8,61,28,13,1.3,30,,2014-09-09 02:00
潮州,屏東縣,35,,良好,1.7,0.15,9.9,33,14,2.3,0.8,54,,2014-09-09 02:00
線西,彰化縣,16,,良好,2.1,0.09,12,16,6,3.4,2.1,179,,2014-09-09 02:00
橋頭,高雄市,35,,良好,1.4,0.44,10,35,16,13,1.9,98,,2014-09-09 02:00
頭份,苗栗縣,26,,良好,1.7,0.16,7.6,24,11,7.8,1.6,113,,2014-09-09 02:00
龍潭,桃園縣,33,,良好,2.2,0.3,8.1,28,13,14,1.5,197,,2014-09-09 02:00
豐原,臺中市,27,,良好,2.8,0.2,17,31,18,6.8,1.8,151,,2014-09-09 02:00
關山,臺東縣,15,,良好,1.1,,5.9,17,1,1.7,0.5,140,,2014-09-09 01:00
觀音,桃園縣,30,,良好,2.9,0.24,0.8,30,10,13,2.3,217,,2014-09-09 02:00
