SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.7,0.12,6.6,32,22,6.6,1.2,170,,2014-09-09 00:00
三重,新北市,42,,良好,2.3,1.74,,44,24,28,,,,2014-09-09 00:00
三義,苗栗縣,24,,良好,1.2,0.25,17,21,14,9.7,1.1,226,,2014-09-09 00:00
土城,新北市,47,,良好,1.7,0.56,5.1,44,18,22,1,160,,2014-09-09 00:00
士林,臺北市,28,,良好,2.5,0.54,1.9,24,18,19,1,118,,2014-09-09 00:00
大同,臺北市,37,,良好,3.6,2.88,,36,7,27,,,,2014-09-09 00:00
大里,臺中市,37,,良好,2.1,0.29,14,31,,11,1,118,,2014-09-09 00:00
大園,桃園縣,30,,良好,2.1,0.22,9.2,39,18,11,1.9,246,,2014-09-09 00:00
大寮,高雄市,44,,良好,1.7,0.29,6.6,39,10,11,1,39,,2014-09-09 00:00
小港,高雄市,34,,良好,8.9,0.38,7.8,35,17,18,1.3,55,,2014-09-09 00:00
中山,臺北市,45,,良好,2.1,0.77,1.7,41,17,26,1.2,148,,2014-09-09 00:00
中壢,桃園縣,42,,良好,4.2,1.03,-0.1,46,22,21,0.9,197,,2014-09-09 00:00
仁武,高雄市,47,,良好,4.3,0.64,6.1,65,43,20,1.5,98,,2014-09-09 00:00
斗六,雲林縣,39,,良好,4.7,0.45,4.1,48,39,20,1,174,,2014-09-09 00:00
冬山,宜蘭縣,21,,良好,1.9,0.21,12,18,16,8.9,1.2,249,,2014-09-09 00:00
古亭,臺北市,0,,,1.6,0.52,7.2,,14,16,1.7,177,,2014-09-09 00:00
左營,高雄市,40,,良好,4.8,0.17,13,41,16,8.1,0.7,280,,2014-09-09 00:00
平鎮,桃園縣,37,,良好,4.7,0.53,0.6,43,22,21,1.2,230,,2014-09-09 00:00
永和,新北市,37,,良好,1.2,0.62,9.9,33,17,12,2,183,,2014-09-09 00:00
安南,臺南市,54,懸浮微粒,普通,4.4,0.78,1.6,74,43,24,0.9,120,,2014-09-09 00:00
朴子,嘉義縣,49,,良好,3.5,0.31,11,62,16,14,1.4,179,,2014-09-09 00:00
汐止,新北市,34,,良好,4.9,0.47,1.3,31,19,20,1.1,21,,2014-09-09 00:00
竹山,南投縣,36,,良好,2.7,0.35,2.9,37,16,12,0.5,313,,2014-09-09 00:00
竹東,新竹縣,30,,良好,2.4,0.22,8.8,27,10,6.3,1.6,145,,2014-09-09 00:00
西屯,臺中市,38,,良好,3.6,0.4,5.2,42,19,20,1.5,174,,2014-09-09 00:00
沙鹿,臺中市,28,,良好,4.7,0.3,5.7,27,15,14,1.5,210,,2014-09-09 00:00
宜蘭,宜蘭縣,36,,良好,1.6,0.28,18,42,14,6,0.7,296,,2014-09-09 00:00
