SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3.3,0.05,23,22,24,1.4,3.3,273,,2014-09-08 14:00
三重,新北市,54,懸浮微粒,普通,2.5,0.53,,54,22,24,,,,2014-09-08 14:00
三義,苗栗縣,38,,良好,3.7,0.17,46,27,22,4.7,2.9,282,,2014-09-08 14:00
土城,新北市,54,臭氧,普通,3.3,0.23,65,49,19,7.1,3.6,317,,2014-09-08 14:00
士林,臺北市,42,,良好,3.1,0.13,47,36,25,5.4,5,311,,2014-09-08 14:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.62,,49,12,17,,,,2014-09-08 14:00
大里,臺中市,38,,良好,3.4,0.13,46,33,28,3.8,3.7,265,,2014-09-08 14:00
大園,桃園縣,41,,良好,3.4,0.13,22,24,12,8.5,4.6,298,,2014-09-08 14:00
大寮,高雄市,45,,良好,2,0.23,36,28,1,7.3,3,52,,2014-09-08 14:00
小港,高雄市,40,,良好,2.1,0.1,24,23,10,3,2.9,271,,2014-09-08 14:00
中山,臺北市,52,懸浮微粒,普通,3.2,0.29,44,53,31,12,3.1,0.4,,2014-09-08 14:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,0.7,26,48,25,18,1.9,158,,2014-09-08 14:00
仁武,高雄市,40,,良好,1.8,0.09,30,31,6,3.2,2.7,281,,2014-09-08 14:00
斗六,雲林縣,25,,良好,3,0.27,30,28,13,5.6,2.6,223,,2014-09-08 14:00
冬山,宜蘭縣,33,,良好,2.7,0.2,39,24,11,5.6,3.1,64,,2014-09-08 14:00
古亭,臺北市,0,,,3,0.25,43,,23,9.5,2,313,,2014-09-08 14:00
左營,高雄市,43,,良好,2.5,0.08,25,32,5,2.4,3.2,273,,2014-09-08 14:00
平鎮,桃園縣,43,,良好,2.7,0.15,33,36,25,5.8,3,259,,2014-09-08 14:00
永和,新北市,32,,良好,2.8,0.95,33,38,21,23,2.7,60,,2014-09-08 14:00
安南,臺南市,33,,良好,1.5,0.13,33,23,11,3.4,2.1,265,,2014-09-08 14:00
朴子,嘉義縣,32,,良好,2.5,0.13,30,20,17,3.3,1.5,172,,2014-09-08 14:00
汐止,新北市,64,臭氧,普通,5.1,0.27,77,37,25,8.8,1.6,38,,2014-09-08 14:00
竹山,南投縣,38,,良好,2.5,0.13,46,35,14,3.2,3,223,,2014-09-08 14:00
竹東,新竹縣,37,,良好,2.4,0.18,45,33,8,4.9,2.9,227,,2014-09-08 14:00
西屯,臺中市,34,,良好,4.4,0.09,35,34,11,2.3,3.4,276,,2014-09-08 14:00
沙鹿,臺中市,38,,良好,13,0.6,22,26,6,14,2.9,244,,2014-09-08 14:00
宜蘭,宜蘭縣,38,,良好,3,0.2,46,35,4,3.5,2.6,137,,2014-09-08 14:00
