SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,3.6,0.05,20,15,17,1.5,3.7,270,,2014-09-08 16:00
三重,新北市,52,懸浮微粒,普通,2,0.56,,46,4,21,,,,2014-09-08 16:00
三義,苗栗縣,26,,良好,1.7,0.08,25,12,10,3.2,2.8,220,,2014-09-08 16:00
土城,新北市,43,,良好,2.1,0.29,47,38,18,11,1.6,149,,2014-09-08 16:00
士林,臺北市,37,,良好,2.3,0.13,29,24,18,4.1,3.2,309,,2014-09-08 16:00
大同,臺北市,48,,良好,1.9,0.56,,35,16,15,,,,2014-09-08 16:00
大里,臺中市,33,,良好,3.2,0.12,31,25,21,3.7,3.6,258,,2014-09-08 16:00
大園,桃園縣,34,,良好,3,0.1,20,20,8,6.9,2.8,245,,2014-09-08 16:00
大寮,高雄市,36,,良好,0.7,0.19,33,24,0,7.3,1,88,,2014-09-08 16:00
小港,高雄市,31,,良好,4.3,0.35,33,31,22,13,2.2,95,,2014-09-08 16:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.26,25,48,12,11,2.5,355,,2014-09-08 16:00
中壢,桃園縣,50,,良好,3,0.8,14,48,21,16,1.6,121,,2014-09-08 16:00
仁武,高雄市,40,,良好,2.7,0.16,28,37,13,5.5,1.9,125,,2014-09-08 16:00
斗六,雲林縣,25,,良好,2.6,0.26,30,24,12,6.4,1.4,220,,2014-09-08 16:00
冬山,宜蘭縣,28,,良好,3.4,0.24,34,26,10,9.9,2.6,90,,2014-09-08 16:00
古亭,臺北市,0,,,2.1,0.51,32,,17,21,2.8,172,,2014-09-08 16:00
左營,高雄市,38,,良好,2.1,0.08,21,25,8,2.1,2.5,292,,2014-09-08 16:00
平鎮,桃園縣,37,,良好,2.3,0.15,21,21,13,4.9,2,263,,2014-09-08 16:00
永和,新北市,32,,良好,2.1,0.84,29,27,19,25,2.4,196,,2014-09-08 16:00
