SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.5,0.22,4.2,30,24,13,1.3,131,,2014-09-09 05:00
三重,新北市,41,,良好,1.8,0.49,,43,33,14,,,,2014-09-09 05:00
三義,苗栗縣,21,,良好,1.6,0.11,18,22,14,4.3,1.7,223,,2014-09-09 05:00
土城,新北市,41,,良好,1.5,0.43,2.3,38,16,16,1.1,162,,2014-09-09 05:00
士林,臺北市,22,,良好,1.6,0.4,3.2,20,11,15,1,114,,2014-09-09 05:00
大同,臺北市,44,,良好,1,0.62,,45,9,13,,,,2014-09-09 05:00
大里,臺中市,27,,良好,1.7,0.1,23,19,8,4.1,0.8,77,,2014-09-09 05:00
大園,桃園縣,25,,良好,4.1,0.21,5.4,24,11,15,1.5,196,,2014-09-09 05:00
大寮,高雄市,44,,良好,2.8,0.26,2.7,34,8,8.3,0.6,76,,2014-09-09 05:00
小港,高雄市,34,,良好,9.9,0.38,4.7,44,26,17,0.9,37,,2014-09-09 05:00
中山,臺北市,37,,良好,1.2,0.27,9.9,36,10,10,1.8,153,,2014-09-09 05:00
中壢,桃園縣,39,,良好,2.5,0.3,7,36,15,11,1.3,174,,2014-09-09 05:00
仁武,高雄市,48,,良好,3.5,0.23,10,29,12,9.6,1.1,82,,2014-09-09 05:00
斗六,雲林縣,33,,良好,1.2,0.16,13,18,6,6,0.6,114,,2014-09-09 05:00
冬山,宜蘭縣,23,,良好,1.5,0.17,6.8,18,18,8.7,1,314,,2014-09-09 05:00
古亭,臺北市,0,,,1.1,0.24,9.9,,9,6.4,1.7,174,,2014-09-09 05:00
左營,高雄市,41,,良好,3.2,0.21,11,35,22,9,1.3,263,,2014-09-09 05:00
平鎮,桃園縣,35,,良好,2.7,0.2,7.8,31,16,10,1.5,205,,2014-09-09 05:00
永和,新北市,30,,良好,0.7,0.24,11,24,13,5.9,2.2,185,,2014-09-09 05:00
安南,臺南市,50,,良好,2.2,0.38,7.6,42,16,12,1.1,159,,2014-09-09 05:00
朴子,嘉義縣,50,,良好,4.6,0.22,3.7,47,8,14,0.8,119,,2014-09-09 05:00
汐止,新北市,28,,良好,3,0.31,3.4,21,13,15,0.6,33,,2014-09-09 05:00
