SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,3.3,0.05,21,14,20,1.1,3.9,275,,2014-09-08 15:00
三重,新北市,54,懸浮微粒,普通,2.5,0.5,,45,7,20,,,,2014-09-08 15:00
三義,苗栗縣,29,,良好,4.3,0.18,30,21,13,5.8,2.8,277,,2014-09-08 15:00
土城,新北市,46,,良好,2.9,0.2,55,42,18,6.5,1.9,294,,2014-09-08 15:00
士林,臺北市,40,,良好,3,0.12,30,31,20,4.6,4.3,310,,2014-09-08 15:00
大同,臺北市,51,懸浮微粒,普通,2.6,0.67,,38,10,15,,,,2014-09-08 15:00
大里,臺中市,35,,良好,3.4,0.12,39,33,9,3.9,4,277,,2014-09-08 15:00
大園,桃園縣,37,,良好,3.1,0.11,22,25,11,5.8,3.7,295,,2014-09-08 15:00
大寮,高雄市,40,,良好,1.4,0.18,36,28,0,6,1.9,78,,2014-09-08 15:00
小港,高雄市,34,,良好,1.9,0.22,31,13,17,8.9,2,94,,2014-09-08 15:00
中山,臺北市,52,懸浮微粒,普通,3.1,0.31,27,54,21,13,3.3,301,,2014-09-08 15:00
中壢,桃園縣,50,,良好,2.9,0.8,21,50,22,18,1.8,184,,2014-09-08 15:00
仁武,高雄市,39,,良好,1.7,0.11,23,35,11,3.2,1.9,275,,2014-09-08 15:00
斗六,雲林縣,26,,良好,2.7,0.22,31,21,17,4.2,3.2,244,,2014-09-08 15:00
冬山,宜蘭縣,32,,良好,3.4,0.23,39,26,11,7.6,2.8,70,,2014-09-08 15:00
古亭,臺北市,0,,,2.5,0.27,33,,20,12,2.4,124,,2014-09-08 15:00
左營,高雄市,41,,良好,2.4,0.07,22,31,1,2.3,3.3,296,,2014-09-08 15:00
平鎮,桃園縣,40,,良好,2.4,0.14,28,32,13,4.9,2.6,265,,2014-09-08 15:00
永和,新北市,32,,良好,2.6,0.91,26,27,19,20,1.8,154,,2014-09-08 15:00
安南,臺南市,29,,良好,1.5,0.11,31,20,6,2.2,1.9,203,,2014-09-08 15:00
朴子,嘉義縣,29,,良好,2.8,0.15,30,26,14,3.1,1.7,234,,2014-09-08 15:00
汐止,新北市,56,臭氧,普通,7.4,0.31,68,39,29,12,1.4,124,,2014-09-08 15:00
竹山,南投縣,35,,良好,2.7,0.11,42,29,10,3.7,2.3,227,,2014-09-08 15:00
竹東,新竹縣,34,,良好,2.1,0.18,39,28,4,4.1,2.8,243,,2014-09-08 15:00
西屯,臺中市,34,,良好,4.3,0.08,28,29,12,2.2,3.3,281,,2014-09-08 15:00
沙鹿,臺中市,35,,良好,30,1.51,7.2,24,6,19,3.3,226,,2014-09-08 15:00
宜蘭,宜蘭縣,37,,良好,2.8,0.19,44,34,9,3.1,2.7,116,,2014-09-08 15:00
忠明,臺中市,27,,良好,3.2,0.18,33,28,12,5.4,2.7,275,,2014-09-08 15:00
松山,臺北市,41,,良好,3.4,0.21,49,33,22,7.9,3.3,300,,2014-09-08 15:00
板橋,新北市,38,,良好,2.9,0.21,45,34,15,9,3.2,303,,2014-09-08 15:00
林口,新北市,34,,良好,2.1,0.09,30,20,20,5.5,1.9,258,,2014-09-08 15:00
林園,高雄市,34,,良好,2.6,0.19,41,5,21,5,3,59,,2014-09-08 15:00
花蓮,花蓮縣,21,,良好,1.4,0.12,25,11,0,1.1,2.5,112,,2014-09-08 15:00
金門,金門縣,33,,良好,2.4,0.06,25,16,2,3.2,4.3,179,,2014-09-08 15:00
前金,高雄市,33,,良好,1.7,0.14,22,23,10,3.2,2.9,316,,2014-09-08 15:00
前鎮,高雄市,27,,良好,2.5,0.13,22,21,12,5.3,1.8,282,,2014-09-08 15:00
