SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.9,0.18,6.9,28,22,8.4,1.6,127,,2014-09-09 06:00
三重,新北市,42,,良好,2,0.65,,46,13,16,,,,2014-09-09 06:00
三義,苗栗縣,22,,良好,1.5,0.11,17,24,13,5.2,1.2,226,,2014-09-09 06:00
土城,新北市,41,,良好,1.8,0.4,2.3,37,21,15,0.8,160,,2014-09-09 06:00
士林,臺北市,23,,良好,1.7,0.46,2.5,25,13,16,0.8,104,,2014-09-09 06:00
大同,臺北市,42,,良好,1.7,1.13,,40,12,17,,,,2014-09-09 06:00
大里,臺中市,26,,良好,1.6,0.16,16,19,1,5.4,2.1,163,,2014-09-09 06:00
大園,桃園縣,26,,良好,4.2,0.21,6.1,29,9,12,1.9,194,,2014-09-09 06:00
大寮,高雄市,42,,良好,2.2,0.25,4,33,4,8.7,1.4,55,,2014-09-09 06:00
小港,高雄市,34,,良好,7.4,0.35,4.4,28,19,16,1.5,55,,2014-09-09 06:00
中山,臺北市,40,,良好,1.8,0.36,8,49,11,12,1.6,161,,2014-09-09 06:00
中壢,桃園縣,37,,良好,2.5,0.55,4.5,34,16,15,1.2,194,,2014-09-09 06:00
仁武,高雄市,45,,良好,6.8,0.27,5.2,42,15,12,1.1,84,,2014-09-09 06:00
斗六,雲林縣,29,,良好,0.9,0.15,13,20,8,5.3,1.6,113,,2014-09-09 06:00
冬山,宜蘭縣,22,,良好,1.6,0.21,4.9,21,15,9.5,1.3,321,,2014-09-09 06:00
古亭,臺北市,0,,,1.2,0.27,8.2,,12,8.5,1.8,167,,2014-09-09 06:00
左營,高雄市,41,,良好,2.9,0.15,12,36,11,7,0.5,3.6,,2014-09-09 06:00
平鎮,桃園縣,35,,良好,2.9,0.24,6.1,34,12,12,1.6,204,,2014-09-09 06:00
永和,新北市,30,,良好,0.7,0.48,9.1,27,17,8.7,1.1,174,,2014-09-09 06:00
安南,臺南市,50,,良好,4.4,0.35,5.6,48,15,16,0.8,165,,2014-09-09 06:00
朴子,嘉義縣,50,,良好,3.1,0.19,4,50,9,13,0.9,41,,2014-09-09 06:00
汐止,新北市,27,,良好,3.2,0.34,3.7,22,12,13,0.7,232,,2014-09-09 06:00
竹山,南投縣,36,,良好,1.6,0.18,9.9,33,7,6.6,1.4,170,,2014-09-09 06:00
竹東,新竹縣,29,,良好,2.8,0.19,14,29,8,4.2,2.4,132,,2014-09-09 06:00
西屯,臺中市,32,,良好,1.8,0.12,15,22,8,11,1.9,176,,2014-09-09 06:00
沙鹿,臺中市,30,,良好,2.2,0.13,9.2,24,11,9.9,1.6,147,,2014-09-09 06:00
宜蘭,宜蘭縣,35,,良好,1.3,0.16,20,33,10,2.7,0.8,299,,2014-09-09 06:00
忠明,臺中市,22,,良好,1.6,0.13,26,10,5,5.2,2.3,192,,2014-09-09 06:00
松山,臺北市,27,,良好,2.2,0.33,11,23,9,11,1.5,231,,2014-09-09 06:00
板橋,新北市,32,,良好,6.4,0.32,1.3,35,17,15,1.3,239,,2014-09-09 06:00
林口,新北市,28,,良好,4,0.25,6.6,34,24,15,1.4,211,,2014-09-09 06:00
林園,高雄市,31,,良好,9,0.28,9.1,33,23,8.8,1.6,69,,2014-09-09 06:00
花蓮,花蓮縣,19,,良好,1.6,0.12,8.4,21,6,2.6,2.9,234,,2014-09-09 06:00
金門,金門縣,22,,良好,4.2,0.12,10,28,1,11,1.4,226,,2014-09-09 06:00
