SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,36,,良好,5.4,0.39,18,37,23,13,2.6,236,,2014-09-08 08:00
竹山,南投縣,37,,良好,2,0.19,13,29,8,5.1,1.6,227,,2014-09-08 08:00
竹東,新竹縣,43,,良好,3.5,0.41,11,39,12,10,0.9,147,,2014-09-08 08:00
西屯,臺中市,39,,良好,3.1,0.23,16,35,16,7.8,1.6,168,,2014-09-08 08:00
沙鹿,臺中市,45,,良好,3,0.29,19,39,26,9.1,2,209,,2014-09-08 08:00
宜蘭,宜蘭縣,35,,良好,2,0.26,19,38,9,4.2,1.3,183,,2014-09-08 08:00
忠明,臺中市,30,,良好,2.3,0.31,20,32,17,8.1,1.2,131,,2014-09-08 08:00
松山,臺北市,36,,良好,4.1,0.48,15,40,18,17,1.7,221,,2014-09-08 08:00
板橋,新北市,40,,良好,5.1,0.45,14,43,20,14,1.1,100,,2014-09-08 08:00
林口,新北市,44,,良好,4.8,0.32,16,45,34,14,1.8,216,,2014-09-08 08:00
林園,高雄市,31,,良好,2.9,0.29,18,27,17,5.9,1.5,100,,2014-09-08 08:00
花蓮,花蓮縣,21,,良好,1.3,0.17,13,17,8,2.5,2.9,227,,2014-09-08 08:00
金門,金門縣,54,懸浮微粒,普通,14,0.12,15,106,16,11,2.2,252,,2014-09-08 08:00
前金,高雄市,45,,良好,5.6,0.44,18,47,16,16,1.3,314,,2014-09-08 08:00
前鎮,高雄市,35,,良好,3.3,0.35,18,34,20,9.6,1.1,136,,2014-09-08 08:00
南投,南投縣,36,,良好,1.4,0.27,11,33,19,5.9,0.9,126,,2014-09-08 08:00
屏東,屏東縣,38,,良好,2.7,0.38,16,41,24,7.5,1.1,129,,2014-09-08 08:00
恆春,屏東縣,23,,良好,0.7,0.05,20,21,12,2.7,1.9,308,,2014-09-08 07:00
美濃,高雄市,20,,良好,2,0.22,15,26,4,4.8,0.9,29,,2014-09-08 08:00
苗栗,苗栗縣,30,,良好,1.2,0.29,20,28,21,7,1.4,66,,2014-09-08 08:00
埔里,南投縣,33,,良好,1.9,0.26,12,31,27,6.1,1.5,56,,2014-09-08 08:00
桃園,桃園縣,40,,良好,5,0.39,21,35,28,12,1.5,276,,2014-09-08 08:00
馬公,澎湖縣,16,,良好,1.7,0.14,19,16,10,3,1.3,162,,2014-09-08 08:00
馬祖,連江縣,31,,良好,4.1,0.2,23,37,17,4.3,2.5,199,,2014-09-08 08:00
基隆,基隆市,30,,良好,5,0.44,17,40,32,14,1.9,244,,2014-09-08 08:00
崙背,雲林縣,36,,良好,4.3,0.21,11,35,18,6.6,1.7,150,,2014-09-08 08:00
淡水,新北市,43,,良好,4.9,0.25,23,42,26,7.9,,,,2014-09-08 08:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.3,12,56,17,2.7,2.4,187,,2014-09-08 08:00
善化,臺南市,30,,良好,7.7,0.22,6,34,4,9.9,1.6,147,,2014-09-08 08:00
復興,高雄市,29,,良好,3.7,0.64,12,31,13,13,0.5,160,,2014-09-08 08:00
湖口,新竹縣,42,,良好,6.4,0.31,15,40,14,17,2.3,233,,2014-09-08 08:00
菜寮,新北市,34,,良好,5.1,0.55,18,33,32,17,1.4,183,,2014-09-08 08:00
陽明,臺北市,20,,良好,1.4,0.13,23,19,16,3.3,,,,2014-09-08 08:00
新竹,新竹市,32,,良好,3.4,0.43,17,32,19,14,2,221,,2014-09-08 08:00
新店,新北市,24,,良好,2.3,0.32,13,20,13,7.4,1.1,171,,2014-09-08 08:00
新莊,新北市,39,,良好,6.3,0.49,13,37,21,15,1.3,156,,2014-09-08 08:00
新港,嘉義縣,42,,良好,2.3,0.21,14,39,12,4.2,1.6,170,,2014-09-08 08:00
新營,臺南市,32,,良好,3,0.21,16,33,10,3.1,1.6,190,,2014-09-08 08:00
楠梓,高雄市,39,,良好,3.6,0.25,13,34,10,8.4,1.1,357,,2014-09-08 08:00
萬里,新北市,38,,良好,3.9,0.3,16,45,22,10,1.5,35,,2014-09-08 08:00
萬華,臺北市,33,,良好,3.2,0.49,12,33,11,15,1.1,142,,2014-09-08 08:00
嘉義,嘉義市,29,,良好,3.4,0.26,18,26,18,6.3,1.2,105,,2014-09-08 08:00
彰化,彰化縣,49,,良好,4.8,0.23,19,36,24,5.8,1.6,184,,2014-09-08 08:00
臺西,雲林縣,35,,良好,1.8,0.2,15,31,20,2.1,2.1,196,,2014-09-08 08:00
臺東,臺東縣,14,,良好,1.4,0.2,10,15,5,1.7,1.3,305,,2014-09-08 08:00
臺南,臺南市,23,,良好,3.7,0.37,14,21,6,9.4,0.4,121,,2014-09-08 08:00
鳳山,高雄市,48,,良好,3.8,0.46,14,45,7,11,1.2,99,,2014-09-08 08:00
潮州,屏東縣,29,,良好,2.3,0.21,15,30,14,2.8,0.7,115,,2014-09-08 08:00
線西,彰化縣,43,,良好,2.9,0.25,20,34,19,6.4,1.7,207,,2014-09-08 08:00
橋頭,高雄市,30,,良好,3.3,0.23,15,27,3,8.8,1.6,88,,2014-09-08 08:00
頭份,苗栗縣,38,,良好,2.4,0.28,16,31,25,9,2,130,,2014-09-08 08:00
龍潭,桃園縣,41,,良好,3.7,0.31,23,30,18,8.6,2.7,258,,2014-09-08 08:00
豐原,臺中市,27,,良好,1.7,0.36,21,11,7,8.2,1.3,226,,2014-09-08 08:00
關山,臺東縣,16,,良好,1.4,,7,16,4,1.8,1.7,45,,2014-09-08 08:00
觀音,桃園縣,54,懸浮微粒,普通,4.4,0.32,15,51,27,11,4.3,257,,2014-09-08 08:00
