SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,4.1,0.09,24,33,27,3.3,1.8,291,,2014-09-08 10:00
三重,新北市,52,懸浮微粒,普通,5.9,1.26,,55,24,35,,,,2014-09-08 10:00
三義,苗栗縣,30,,良好,3.2,0.15,35,26,14,5,1.8,176,,2014-09-08 10:00
土城,新北市,40,,良好,4.5,0.27,28,44,17,10,1.7,197,,2014-09-08 10:00
士林,臺北市,44,,良好,5.4,0.46,37,43,31,18,1.1,230,,2014-09-08 10:00
大同,臺北市,52,懸浮微粒,普通,6.5,1.81,,59,17,36,,,,2014-09-08 10:00
大里,臺中市,38,,良好,3.6,0.21,34,45,,5.7,1.4,293,,2014-09-08 10:00
大園,桃園縣,51,懸浮微粒,普通,3,0.2,35,47,29,7.1,3.5,229,,2014-09-08 10:00
大寮,高雄市,46,,良好,4.8,0.27,20,50,7,9.7,1.2,260,,2014-09-08 10:00
小港,高雄市,44,,良好,14,0.26,12,57,25,19,1.7,223,,2014-09-08 10:00
中山,臺北市,50,,良好,5.4,0.62,32,55,24,21,2,301,,2014-09-08 10:00
中壢,桃園縣,54,懸浮微粒,普通,5.2,1.1,15,59,27,26,1.8,176,,2014-09-08 10:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.27,25,48,8,9.9,1.6,255,,2014-09-08 10:00
斗六,雲林縣,29,,良好,3.6,0.16,21,27,7,3.5,1.4,269,,2014-09-08 10:00
冬山,宜蘭縣,26,,良好,4,0.31,22,32,15,12,1.9,105,,2014-09-08 10:00
古亭,臺北市,0,,,4.3,0.35,25,,12,13,2.4,258,,2014-09-08 10:00
左營,高雄市,49,,良好,4.3,0.23,26,42,12,8.8,2.8,261,,2014-09-08 10:00
平鎮,桃園縣,49,,良好,4.7,0.25,29,47,29,9.2,3.5,212,,2014-09-08 10:00
永和,新北市,30,,良好,4.1,0.71,21,33,19,18,2.4,243,,2014-09-08 10:00
安南,臺南市,45,,良好,2.2,0.27,33,38,16,5.4,1.4,238,,2014-09-08 10:00
朴子,嘉義縣,40,,良好,2.9,0.2,23,37,14,3.4,1.8,264,,2014-09-08 10:00
汐止,新北市,36,,良好,5.8,0.37,36,38,19,12,2.2,220,,2014-09-08 10:00
竹山,南投縣,32,,良好,2.4,0.1,31,21,7,2.7,1.4,320,,2014-09-08 10:00
