SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.8,0.22,2.7,26,22,11,1.1,137,,2014-09-09 01:00
三重,新北市,42,,良好,,1.12,,44,23,23,,,,2014-09-09 01:00
三義,苗栗縣,23,,良好,1.3,0.21,16,23,17,8.2,1,208,,2014-09-09 01:00
土城,新北市,46,,良好,1.7,0.56,3,42,20,24,0.9,163,,2014-09-09 01:00
士林,臺北市,26,,良好,2.5,0.48,1.8,21,9,17,1.1,126,,2014-09-09 01:00
大同,臺北市,38,,良好,2.5,2,,44,10,25,,,,2014-09-09 01:00
大里,臺中市,34,,良好,2.6,0.25,17,26,20,8.5,1.1,188,,2014-09-09 01:00
大園,桃園縣,30,,良好,2.1,0.18,12,31,18,8.1,1.4,234,,2014-09-09 01:00
大寮,高雄市,43,,良好,1.6,0.46,7.3,46,20,10,1.3,46,,2014-09-09 01:00
小港,高雄市,33,,良好,9.2,0.32,7.6,21,18,16,1.7,93,,2014-09-09 01:00
中山,臺北市,44,,良好,1.8,0.68,4.3,43,12,20,1.9,169,,2014-09-09 01:00
中壢,桃園縣,43,,良好,3.8,0.72,0.5,50,21,20,1,174,,2014-09-09 01:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.49,11,82,41,14,1.4,81,,2014-09-09 01:00
斗六,雲林縣,41,,良好,3.5,0.31,8.6,47,37,12,1.4,206,,2014-09-09 01:00
冬山,宜蘭縣,21,,良好,1.5,0.23,4.9,21,12,14,0.8,253,,2014-09-09 01:00
古亭,臺北市,0,,,1.5,0.37,9.2,,10,10,1.5,172,,2014-09-09 01:00
左營,高雄市,41,,良好,7.4,0.66,4.4,52,26,23,1.7,59,,2014-09-09 01:00
平鎮,桃園縣,36,,良好,3.8,0.46,0.8,33,18,21,1.3,220,,2014-09-09 01:00
永和,新北市,34,,良好,1,0.41,11,29,13,8.9,1.1,164,,2014-09-09 01:00
安南,臺南市,56,懸浮微粒,普通,2.4,0.52,4.5,70,36,19,1.2,152,,2014-09-09 01:00
朴子,嘉義縣,51,懸浮微粒,普通,3,0.35,5.1,61,18,15,0.9,137,,2014-09-09 01:00
汐止,新北市,34,,良好,5.4,0.37,2.6,31,16,16,0.7,119,,2014-09-09 01:00
