SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.1,0.22,2.7,23,21,12,1.4,131,,2014-09-09 04:00
三重,新北市,42,,良好,1.8,0.69,,44,42,14,,,,2014-09-09 04:00
三義,苗栗縣,21,,良好,1.7,0.11,20,21,13,4.1,1.2,227,,2014-09-09 04:00
土城,新北市,41,,良好,1.5,0.44,2.8,38,14,16,0.7,171,,2014-09-09 04:00
士林,臺北市,22,,良好,1.6,0.34,4.9,22,14,15,1.4,124,,2014-09-09 04:00
大同,臺北市,43,,良好,1.2,0.88,,40,7,13,,,,2014-09-09 04:00
大里,臺中市,28,,良好,1.8,0.15,15,23,9,5.5,2.2,222,,2014-09-09 04:00
大園,桃園縣,26,,良好,4.3,0.23,3.4,24,12,17,1.6,216,,2014-09-09 04:00
大寮,高雄市,45,,良好,5.8,0.27,4,39,9,9,1.1,206,,2014-09-09 04:00
小港,高雄市,31,,良好,4.1,0.3,9.7,30,23,10,0.5,180,,2014-09-09 04:00
中山,臺北市,38,,良好,1.2,0.28,11,36,9,11,0.8,148,,2014-09-09 04:00
中壢,桃園縣,41,,良好,2.2,0.32,5.7,32,14,12,1.3,185,,2014-09-09 04:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.2,14,39,17,8.9,1,53,,2014-09-09 04:00
斗六,雲林縣,36,,良好,1.2,0.17,17,22,10,4.7,0.8,131,,2014-09-09 04:00
冬山,宜蘭縣,24,,良好,1.6,0.26,3.3,22,18,14,0.7,304,,2014-09-09 04:00
古亭,臺北市,0,,,1.1,0.21,11,,8,6,1.7,183,,2014-09-09 04:00
左營,高雄市,43,,良好,3.6,0.25,12,39,13,11,1.6,185,,2014-09-09 04:00
平鎮,桃園縣,35,,良好,2,0.21,5.6,34,19,12,1.8,216,,2014-09-09 04:00
