SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,79,懸浮微粒,普通,4,.59,75,108,88,14,1.38,30.96,,2014-03-17 22:00
汐止,新北市,65,懸浮微粒,普通,5,.96,65,80,64,64,.67,36.25,,2014-03-17 22:00
竹山,南投縣,80,懸浮微粒,普通,3,.66,91,109,80,26,.59,141.12,,2014-03-17 22:00
竹東,新竹縣,60,懸浮微粒,普通,2,.75,68,70,52,28,1.72,146.07,,2014-03-17 22:00
西屯,台中市,76,懸浮微粒,普通,6,1.11,75,103,62,63,1.03,356.65,,2014-03-17 22:00
沙鹿,台中市,77,懸浮微粒,普通,7,1.24,77,104,93,57,1.06,217.34,,2014-03-17 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.62,55,63,39,20,.66,264.72,,2014-03-17 22:00
忠明,台中市,74,懸浮微粒,普通,5,1.61,75,99,69,67,.44,36.66,,2014-03-17 22:00
松山,台北市,70,懸浮微粒,普通,5,1.27,69,91,74,67,.62,102.72,,2014-03-17 22:00
板橋,新北市,74,懸浮微粒,普通,7,2.29,66,97,78,73,.71,263.38,,2014-03-17 22:00
林口,新北市,64,懸浮微粒,普通,7,.9,72,77,67,63,1.11,151.01,,2014-03-17 22:00
林園,高雄市,86,臭氧,普通,7,.51,103,52,37,22,1.57,258.19,,2014-03-17 22:00
花蓮,花蓮縣,49,懸浮微粒,良好,2,.81,,49,33,21,1.44,291.69,,2014-03-17 22:00
金門,金門縣,70,懸浮微粒,普通,8,.47,56,90,50,46,1.95,259.91,,2014-03-17 22:00
前金,高雄市,93,臭氧,普通,7,1.18,112,114,64,53,.47,189.72,,2014-03-17 22:00
前鎮,高雄市,81,臭氧,普通,12,.7,97,99,54,74,1.35,176.81,,2014-03-17 22:00
南投,南投縣,82,懸浮微粒,普通,3,1.01,96,113,89,43,1.25,165.64,,2014-03-17 22:00
屏東,屏東縣,119,臭氧,不良,6,1.04,135,129,78,49,1.1,131.33,,2014-03-17 22:00
恆春,屏東縣,47,臭氧,良好,1,.22,57,46,21,1,4.65,51.06,,2014-03-17 22:00
美濃,高雄市,83,臭氧,普通,3,.56,100,96,67,21,.72,68.21,,2014-03-17 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,.92,65,75,62,46,1,103,,2014-03-17 22:00
埔里,南投縣,60,懸浮微粒,普通,2,1,64,71,64,42,.55,320.48,,2014-03-17 22:00
桃園,桃園縣,64,懸浮微粒,普通,14,1.47,69,79,65,57,1.03,140.7,,2014-03-17 22:00
馬公,澎湖縣,57,臭氧,普通,4,.46,68,59,44,11,1.27,319.3,,2014-03-17 22:00
馬祖,連江縣,72,懸浮微粒,普通,5,.44,71,95,47,17,4.5,192.53,,2014-03-17 22:00
基隆,基隆市,67,臭氧,普通,5,1.06,81,54,43,55,.6,174.39,,2014-03-17 22:00
崙背,雲林縣,79,懸浮微粒,普通,3,.54,78,108,100,18,1.2,30.11,,2014-03-17 22:00
淡水,新北市,62,懸浮微粒,普通,5,1.02,65,75,56,58,,,,2014-03-17 22:00
麥寮,雲林縣,75,懸浮微粒,普通,4,.63,79,100,94,24,.97,51.71,,2014-03-17 22:00
善化,台南市,78,懸浮微粒,普通,4,.57,89,107,55,21,.95,125.84,,2014-03-17 22:00
復興,高雄市,83,臭氧,普通,11,1.43,99,101,45,65,.5,202.5,,2014-03-17 22:00
湖口,新竹縣,54,懸浮微粒,普通,3,.52,64,59,52,32,1.19,163.95,,2014-03-17 22:00
菜寮,新北市,64,懸浮微粒,普通,6,1.7,61,79,80,75,.96,74.51,,2014-03-17 22:00
陽明,台北市,64,臭氧,普通,3,.5,77,38,29,18,,,,2014-03-17 22:00
新竹,新竹市,57,懸浮微粒,普通,3,1.45,58,64,63,56,.6,170.85,,2014-03-17 22:00
新店,新北市,65,懸浮微粒,普通,4,1.27,67,80,52,66,1.88,169.58,,2014-03-17 22:00
新莊,新北市,70,懸浮微粒,普通,8,1.74,70,91,62,67,.87,277.44,,2014-03-17 22:00
新港,嘉義縣,82,懸浮微粒,普通,4,.55,92,114,95,18,1.47,320.44,,2014-03-17 22:00
新營,台南市,81,懸浮微粒,普通,3,.61,88,112,71,29,1.76,6.79,,2014-03-17 22:00
楠梓,高雄市,80,懸浮微粒,普通,7,.82,88,111,67,27,.57,44.41,,2014-03-17 22:00
萬里,新北市,66,臭氧,普通,4,.52,79,62,42,21,2.91,195.82,,2014-03-17 22:00
萬華,台北市,62,懸浮微粒,普通,5,1.7,61,74,55,79,.93,89.49,,2014-03-17 22:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.97,90,110,74,35,1.21,354.52,,2014-03-17 22:00
彰化,彰化縣,76,懸浮微粒,普通,5,1.17,82,101,82,45,.46,36.86,,2014-03-17 22:00
鳳山,高雄市,94,臭氧,普通,8,1.69,113,139,67,59,.75,135.37,,2014-03-17 22:00
潮州,屏東縣,142,臭氧,不良,4,.59,154,135,84,17,1.21,67.14,,2014-03-17 22:00
線西,彰化縣,65,懸浮微粒,普通,6,.66,66,80,66,23,.92,169.87,,2014-03-17 22:00
橋頭,高雄市,78,懸浮微粒,普通,6,.82,80,105,73,21,.74,212.79,,2014-03-17 22:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.71,62,70,54,35,1.69,100.85,,2014-03-17 22:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.81,69,79,44,43,1.57,156.85,,2014-03-17 22:00
豐原,台中市,74,懸浮微粒,普通,4,.79,86,99,49,40,2.39,100.58,,2014-03-17 22:00
關山,台東縣,45,懸浮微粒,良好,2,,44,45,22,7,.84,213.94,,2014-03-17 22:00
觀音,桃園縣,63,懸浮微粒,普通,4,.49,60,76,51,22,3.09,133.67,,2014-03-17 22:00
