SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,4,.83,29,112,90,29,1.11,88.39,,2014-03-17 09:00
三重,新北市,90,懸浮微粒,普通,9,3.21,,131,79,67,,,,2014-03-17 09:00
三義,苗栗縣,54,懸浮微粒,普通,3,.46,35,57,43,19,2.35,199.09,,2014-03-17 09:00
土城,新北市,71,懸浮微粒,普通,6,1.17,5,92,81,48,.76,79.42,,2014-03-17 09:00
士林,台北市,66,懸浮微粒,普通,4,1.23,8,81,63,49,.84,161.49,,2014-03-17 09:00
大同,台北市,78,懸浮微粒,普通,6,2.67,,106,63,66,,,,2014-03-17 09:00
大里,台中市,79,懸浮微粒,普通,5,1.03,10,108,69,45,1.08,262.56,,2014-03-17 09:00
大園,桃園縣,82,懸浮微粒,普通,8,1.07,14,114,77,49,1.08,126.87,,2014-03-17 09:00
大寮,高雄市,88,懸浮微粒,普通,10,.65,47,127,74,30,.97,230.14,,2014-03-17 09:00
小港,高雄市,85,懸浮微粒,普通,9,.86,42,120,73,67,1.8,236.15,,2014-03-17 09:00
中山,台北市,84,懸浮微粒,普通,5,1.81,7,118,73,68,.84,175.44,,2014-03-17 09:00
中壢,桃園縣,90,懸浮微粒,普通,6,2.41,6,130,60,57,.9,195.87,,2014-03-17 09:00
仁武,高雄市,76,懸浮微粒,普通,6,.84,48,102,71,45,1.28,176.41,,2014-03-17 09:00
斗六,雲林縣,86,懸浮微粒,普通,5,.7,26,121,98,34,.98,49.47,,2014-03-17 09:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.56,22,61,41,22,1.1,302.68,,2014-03-17 09:00
古亭,台北市,54,懸浮微粒,普通,4,1.07,8,59,40,62,1.05,165.69,,2014-03-17 09:00
台西,雲林縣,88,懸浮微粒,普通,4,.75,39,127,107,26,1.64,315.68,,2014-03-17 09:00
台東,台東縣,52,懸浮微粒,普通,2,.47,42,53,32,16,.53,334.01,,2014-03-17 09:00
台南,台南市,72,懸浮微粒,普通,5,.83,46,94,68,39,.77,29.61,,2014-03-17 09:00
左營,高雄市,80,懸浮微粒,普通,5,1.21,50,111,92,68,1.72,185.4,,2014-03-17 09:00
平鎮,桃園縣,82,懸浮微粒,普通,5,1.05,12,113,55,57,1.03,145.19,,2014-03-17 09:00
永和,新北市,58,懸浮微粒,普通,4,1.92,10,65,47,60,.91,123.44,,2014-03-17 09:00
安南,台南市,88,懸浮微粒,普通,4,.83,31,126,89,43,1.17,321.31,,2014-03-17 09:00
朴子,嘉義縣,94,懸浮微粒,普通,6,.65,35,139,119,29,1.11,27.09,,2014-03-17 09:00
汐止,新北市,0,,,,,,,50,40,.5,106.93,,2014-03-17 00:00
竹山,南投縣,90,懸浮微粒,普通,4,.66,26,131,96,24,.73,38.97,,2014-03-17 09:00
竹東,新竹縣,54,懸浮微粒,普通,4,.66,17,58,26,31,.75,250.97,,2014-03-17 09:00
西屯,台中市,76,懸浮微粒,普通,4,1.22,23,102,69,53,.79,147.99,,2014-03-17 09:00
沙鹿,台中市,72,懸浮微粒,普通,5,1.11,25,94,77,47,.93,222.2,,2014-03-17 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.46,29,57,40,20,.72,25.99,,2014-03-17 09:00
忠明,台中市,77,懸浮微粒,普通,4,1.31,11,104,82,57,.71,276.41,,2014-03-17 09:00
松山,台北市,56,懸浮微粒,普通,5,1.05,9,61,43,68,1.16,252.91,,2014-03-17 09:00
板橋,新北市,72,懸浮微粒,普通,6,1.22,6,95,72,53,.76,269.75,,2014-03-17 09:00
林口,新北市,68,懸浮微粒,普通,7,.65,35,87,54,60,.92,101.34,,2014-03-17 09:00
林園,高雄市,58,懸浮微粒,普通,6,.57,51,66,44,25,1.32,109.25,,2014-03-17 09:00
花蓮,花蓮縣,49,懸浮微粒,良好,1,.41,29,49,33,27,2.36,177.61,,2014-03-17 09:00
金門,金門縣,84,懸浮微粒,普通,5,.86,30,119,125,44,.62,174.63,,2014-03-17 09:00
