SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,56,懸浮微粒,普通,5,1.02,42,63,46,64,.49,22.33,,2014-03-18 05:00
竹山,南投縣,74,懸浮微粒,普通,3,.7,85,98,54,27,.77,113.63,,2014-03-18 05:00
竹東,新竹縣,52,懸浮微粒,普通,2,.74,46,54,29,28,1.39,155.15,,2014-03-18 05:00
西屯,台中市,84,懸浮微粒,普通,6,2.22,50,119,64,63,.59,335.65,,2014-03-18 05:00
沙鹿,台中市,79,懸浮微粒,普通,7,1.5,55,108,78,57,1.3,164.22,,2014-03-18 05:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,.64,40,52,33,20,.54,217.72,,2014-03-18 05:00
忠明,台中市,86,懸浮微粒,普通,6,2.33,44,121,78,67,.55,313.65,,2014-03-18 05:00
松山,台北市,60,懸浮微粒,普通,5,1.51,33,70,42,67,.9,105.74,,2014-03-18 05:00
板橋,新北市,74,懸浮微粒,普通,7,2.55,14,98,69,73,.8,253.15,,2014-03-18 05:00
林口,新北市,59,懸浮微粒,普通,6,1.2,41,68,47,63,.63,134.43,,2014-03-18 05:00
林園,高雄市,66,臭氧,普通,6,.72,79,72,68,25,1.59,50.04,,2014-03-18 05:00
花蓮,花蓮縣,39,懸浮微粒,良好,2,.72,31,39,24,21,1.85,239.91,,2014-03-18 05:00
金門,金門縣,66,懸浮微粒,普通,9,.38,50,81,53,27,.5,146.95,,2014-03-18 05:00
前金,高雄市,71,懸浮微粒,普通,7,1.14,71,92,84,53,.94,295.61,,2014-03-18 05:00
前鎮,高雄市,79,懸浮微粒,普通,12,.82,55,108,90,74,.45,262.53,,2014-03-18 05:00
南投,南投縣,77,懸浮微粒,普通,3,.96,64,104,68,43,1.28,172.74,,2014-03-18 05:00
屏東,屏東縣,92,懸浮微粒,普通,6,1.15,78,133,63,49,1.51,1.42,,2014-03-18 05:00
恆春,屏東縣,49,懸浮微粒,良好,1,.18,53,49,23,2,3.65,56.39,,2014-03-18 05:00
美濃,高雄市,70,懸浮微粒,普通,3,.57,73,89,61,21,.66,23.92,,2014-03-18 05:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,1,57,64,46,46,.68,21.46,,2014-03-18 05:00
埔里,南投縣,60,懸浮微粒,普通,2,1.03,55,69,50,42,.55,318.8,,2014-03-18 05:00
桃園,桃園縣,63,懸浮微粒,普通,12,1.8,38,76,50,61,.88,158.04,,2014-03-18 05:00
馬公,澎湖縣,56,懸浮微粒,普通,4,.54,66,62,53,18,.59,247.79,,2014-03-18 05:00
馬祖,連江縣,98,懸浮微粒,普通,6,.54,59,145,103,23,1.39,187.44,,2014-03-18 05:00
基隆,基隆市,45,懸浮微粒,良好,4,1.1,40,45,34,55,.44,231.09,,2014-03-18 05:00
崙背,雲林縣,75,懸浮微粒,普通,3,.53,61,100,83,22,1,133.1,,2014-03-18 05:00
淡水,新北市,66,懸浮微粒,普通,6,1.27,37,82,51,63,,,,2014-03-18 05:00
麥寮,雲林縣,81,懸浮微粒,普通,4,.62,66,112,92,23,.57,8.81,,2014-03-18 05:00
善化,台南市,76,懸浮微粒,普通,5,.57,63,102,54,24,.52,150.91,,2014-03-18 05:00
復興,高雄市,80,懸浮微粒,普通,11,1.38,60,111,82,65,.51,139.72,,2014-03-18 05:00
湖口,新竹縣,52,懸浮微粒,普通,4,.56,45,54,47,32,1.57,134.1,,2014-03-18 05:00
菜寮,新北市,60,懸浮微粒,普通,5,2.27,24,70,50,75,.57,191.32,,2014-03-18 05:00
陽明,台北市,57,臭氧,普通,3,.41,69,27,19,13,,,,2014-03-18 05:00
新竹,新竹市,58,懸浮微粒,普通,3,1.77,49,66,46,56,1.13,99.91,,2014-03-18 05:00
新店,新北市,54,懸浮微粒,普通,4,1.22,34,57,33,66,1.19,140.23,,2014-03-18 05:00
新莊,新北市,62,懸浮微粒,普通,6,2.29,9,74,47,67,.72,312.62,,2014-03-18 05:00
新港,嘉義縣,88,懸浮微粒,普通,4,.56,80,127,87,28,.94,154.08,,2014-03-18 05:00
新營,台南市,85,懸浮微粒,普通,4,.58,59,120,78,29,.49,97.05,,2014-03-18 05:00
楠梓,高雄市,95,懸浮微粒,普通,7,1.03,65,140,87,52,1.1,64.53,,2014-03-18 05:00
萬里,新北市,63,臭氧,普通,4,.51,76,52,28,20,3.33,210.81,,2014-03-18 05:00
萬華,台北市,50,懸浮微粒,良好,4,1.73,14,51,,79,.51,234.05,,2014-03-18 05:00
嘉義,嘉義市,71,懸浮微粒,普通,4,.96,66,92,43,35,.7,120.36,,2014-03-18 05:00
彰化,彰化縣,76,懸浮微粒,普通,5,1.51,51,101,73,45,.46,21.46,,2014-03-18 05:00
鳳山,高雄市,94,懸浮微粒,普通,8,1.64,48,138,82,59,.58,146.26,,2014-03-18 05:00
潮州,屏東縣,79,懸浮微粒,普通,4,.57,90,108,75,17,.42,132.53,,2014-03-18 05:00
線西,彰化縣,73,懸浮微粒,普通,6,.72,58,96,66,39,1.84,106.96,,2014-03-18 05:00
橋頭,高雄市,91,懸浮微粒,普通,7,.93,59,132,103,41,1.55,78.12,,2014-03-18 05:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.7,53,62,37,35,2.21,119.55,,2014-03-18 05:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.8,51,78,34,43,1.23,158.05,,2014-03-18 05:00
豐原,台中市,54,懸浮微粒,普通,4,.68,53,59,20,40,2.12,100.73,,2014-03-18 05:00
關山,台東縣,38,懸浮微粒,良好,2,,38,38,19,7,.74,231.35,,2014-03-18 05:00
觀音,桃園縣,72,懸浮微粒,普通,5,.64,57,95,60,35,2.1,94.21,,2014-03-18 05:00
