SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,4,.83,43,104,74,29,1.14,356.33,,2014-03-17 08:00
三重,新北市,89,懸浮微粒,普通,9,2.85,,128,82,72,,,,2014-03-17 08:00
三義,苗栗縣,54,懸浮微粒,普通,3,.45,38,58,39,19,1.14,207.52,,2014-03-17 08:00
土城,新北市,70,懸浮微粒,普通,5,.97,5,89,71,56,.72,192.47,,2014-03-17 08:00
士林,台北市,64,懸浮微粒,普通,4,1.18,16,78,61,49,.66,195.63,,2014-03-17 08:00
大同,台北市,80,懸浮微粒,普通,6,2.18,,109,60,66,,,,2014-03-17 08:00
大里,台中市,78,懸浮微粒,普通,5,.86,15,105,65,45,.62,157.26,,2014-03-17 08:00
大園,桃園縣,80,懸浮微粒,普通,7,1.07,21,110,74,49,1.38,137.94,,2014-03-17 08:00
大寮,高雄市,86,懸浮微粒,普通,10,.61,55,123,89,30,.72,63.69,,2014-03-17 08:00
小港,高雄市,84,懸浮微粒,普通,7,.68,42,117,71,36,1.19,64.69,,2014-03-17 07:00
中山,台北市,86,懸浮微粒,普通,5,1.81,7,122,66,70,.69,239.93,,2014-03-17 08:00
中壢,桃園縣,90,懸浮微粒,普通,6,1.99,4,130,54,60,1.1,169.02,,2014-03-17 08:00
仁武,高雄市,76,懸浮微粒,普通,7,.75,48,101,64,45,.77,129.47,,2014-03-17 08:00
斗六,雲林縣,84,懸浮微粒,普通,5,.66,26,119,92,34,.69,45.12,,2014-03-17 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.52,22,55,37,22,1.17,314.47,,2014-03-17 08:00
古亭,台北市,56,懸浮微粒,普通,3,.83,8,63,39,66,1.39,183.89,,2014-03-17 08:00
台西,雲林縣,86,懸浮微粒,普通,4,.73,42,121,116,26,.76,153.45,,2014-03-17 08:00
台東,台東縣,50,懸浮微粒,良好,2,.37,43,51,33,11,1.12,297.06,,2014-03-17 08:00
台南,台南市,70,懸浮微粒,普通,5,.74,43,89,66,39,.78,163.35,,2014-03-17 08:00
左營,高雄市,78,懸浮微粒,普通,5,.88,50,105,82,54,1.19,85.47,,2014-03-17 08:00
平鎮,桃園縣,82,懸浮微粒,普通,5,.98,11,114,56,57,1.38,157.17,,2014-03-17 08:00
永和,新北市,58,懸浮微粒,普通,4,1.59,10,65,51,66,.9,155.83,,2014-03-17 08:00
安南,台南市,85,懸浮微粒,普通,4,.7,30,120,86,43,1.33,141.18,,2014-03-17 08:00
朴子,嘉義縣,92,懸浮微粒,普通,6,.64,41,134,118,29,1.14,355.15,,2014-03-17 08:00
汐止,新北市,12,二氧化硫,良好,7,,,,50,52,.5,106.93,,2014-03-17 00:00
竹山,南投縣,90,懸浮微粒,普通,4,.63,16,130,97,32,1.12,238.75,,2014-03-17 08:00
竹東,新竹縣,55,懸浮微粒,普通,4,.62,13,60,26,32,.69,60.01,,2014-03-17 08:00
西屯,台中市,74,懸浮微粒,普通,4,1.06,42,99,67,53,.8,220.6,,2014-03-17 08:00
沙鹿,台中市,72,懸浮微粒,普通,4,.85,35,94,82,47,.99,194.57,,2014-03-17 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.4,28,55,36,20,.79,293.25,,2014-03-17 08:00
忠明,台中市,76,懸浮微粒,普通,4,1.13,28,103,70,57,.44,68.03,,2014-03-17 08:00
松山,台北市,54,懸浮微粒,普通,5,1.05,7,57,41,68,.84,218.2,,2014-03-17 08:00
板橋,新北市,72,懸浮微粒,普通,6,1.06,4,95,56,59,1.38,257.81,,2014-03-17 08:00
林口,新北市,70,懸浮微粒,普通,6,.61,35,90,57,60,.7,140.91,,2014-03-17 08:00
林園,高雄市,58,懸浮微粒,普通,6,.53,54,66,51,25,1.63,60.7,,2014-03-17 08:00
花蓮,花蓮縣,49,懸浮微粒,良好,1,.37,29,49,34,33,2.96,231.91,,2014-03-17 08:00
金門,金門縣,76,懸浮微粒,普通,4,.71,36,102,95,33,.44,25.04,,2014-03-17 08:00
前金,高雄市,78,懸浮微粒,普通,5,.83,53,107,82,47,.54,140.49,,2014-03-17 08:00
前鎮,高雄市,83,懸浮微粒,普通,7,.94,33,116,81,48,.69,39.44,,2014-03-17 08:00
南投,南投縣,83,懸浮微粒,普通,5,.74,10,116,98,40,.62,67.27,,2014-03-17 08:00
屏東,屏東縣,73,懸浮微粒,普通,5,.62,51,96,58,27,1.04,11.92,,2014-03-17 08:00
恆春,屏東縣,54,懸浮微粒,普通,1,.22,59,57,33,1,4.52,44.14,,2014-03-17 08:00
美濃,高雄市,60,懸浮微粒,普通,3,.41,55,70,44,13,.93,97.6,,2014-03-17 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.69,16,62,45,48,.69,24.28,,2014-03-17 08:00
埔里,南投縣,81,懸浮微粒,普通,3,.76,35,112,91,31,.84,305.86,,2014-03-17 08:00
桃園,桃園縣,80,懸浮微粒,普通,17,.96,5,109,66,57,.83,143.57,,2014-03-17 08:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.63,49,63,59,32,.8,305.4,,2014-03-17 08:00
馬祖,連江縣,69,懸浮微粒,普通,6,.4,65,88,57,19,1.93,153.29,,2014-03-17 08:00
基隆,基隆市,50,懸浮微粒,良好,6,1.2,7,50,42,44,.52,254.3,,2014-03-17 08:00
崙背,雲林縣,86,懸浮微粒,普通,4,.76,36,123,113,38,.95,98.02,,2014-03-17 08:00
淡水,新北市,72,懸浮微粒,普通,5,1.24,13,94,61,51,,,,2014-03-17 08:00
麥寮,雲林縣,86,懸浮微粒,普通,3,.74,44,121,113,29,.86,32.49,,2014-03-17 08:00
善化,台南市,70,懸浮微粒,普通,4,.46,34,91,57,27,1.4,159.66,,2014-03-17 08:00
復興,高雄市,84,懸浮微粒,普通,8,1,31,118,71,51,.94,90.83,,2014-03-17 08:00
湖口,新竹縣,67,懸浮微粒,普通,4,.69,19,84,86,44,1,162.33,,2014-03-17 08:00
菜寮,新北市,76,懸浮微粒,普通,7,1.38,5,101,75,60,.74,183.52,,2014-03-17 08:00
陽明,台北市,43,臭氧,良好,3,.42,52,33,37,3,,,,2014-03-17 08:00
新竹,新竹市,65,懸浮微粒,普通,3,.83,6,80,53,54,1.5,94.93,,2014-03-17 08:00
新店,新北市,51,懸浮微粒,普通,3,.64,16,52,38,50,.92,202.61,,2014-03-17 08:00
新莊,新北市,72,懸浮微粒,普通,7,1.08,5,95,56,58,.68,174.92,,2014-03-17 08:00
新港,嘉義縣,94,懸浮微粒,普通,5,.74,37,137,109,32,.6,22.47,,2014-03-17 08:00
新營,台南市,85,懸浮微粒,普通,5,.62,33,120,87,31,.98,288.55,,2014-03-17 08:00
楠梓,高雄市,78,懸浮微粒,普通,5,.82,45,107,71,59,1.25,81.47,,2014-03-17 08:00
萬里,新北市,43,懸浮微粒,良好,4,.45,25,43,41,22,1.17,34.2,,2014-03-17 08:00
萬華,台北市,61,懸浮微粒,普通,5,1.43,6,72,36,63,.79,199.4,,2014-03-17 08:00
嘉義,嘉義市,84,懸浮微粒,普通,5,.76,25,119,57,38,.97,348.1,,2014-03-17 08:00
彰化,彰化縣,76,懸浮微粒,普通,6,.83,27,102,97,41,.91,25.71,,2014-03-17 08:00
鳳山,高雄市,80,懸浮微粒,普通,6,.82,44,109,68,31,1.5,73.34,,2014-03-17 08:00
潮州,屏東縣,70,懸浮微粒,普通,5,.45,58,89,48,15,.92,66.06,,2014-03-17 08:00
線西,彰化縣,77,懸浮微粒,普通,6,.78,42,104,84,40,1.41,132.04,,2014-03-17 08:00
橋頭,高雄市,76,懸浮微粒,普通,5,.65,44,101,64,41,1.31,80.52,,2014-03-17 08:00
頭份,苗栗縣,61,懸浮微粒,普通,4,.69,13,72,50,47,.82,89.36,,2014-03-17 08:00
