SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,89,懸浮微粒,普通,3,.5,75,128,101,34,.56,200.46,,2014-03-18 04:00
三重,新北市,87,懸浮微粒,普通,6,2.78,,124,39,79,,,,2014-03-18 04:00
三義,苗栗縣,68,懸浮微粒,普通,5,.58,58,85,53,22,.63,191.66,,2014-03-18 04:00
土城,新北市,66,懸浮微粒,普通,5,1.61,66,82,55,62,.98,150.99,,2014-03-18 04:00
士林,台北市,54,懸浮微粒,普通,4,1.26,52,59,46,56,.57,91.68,,2014-03-18 04:00
大同,台北市,72,懸浮微粒,普通,6,2.53,,93,51,82,,,,2014-03-18 04:00
大里,台中市,82,懸浮微粒,普通,7,1.46,70,115,66,63,.5,122.26,,2014-03-18 04:00
大園,桃園縣,71,懸浮微粒,普通,7,.97,59,92,58,55,2.19,154.1,,2014-03-18 04:00
大寮,高雄市,106,臭氧,不良,9,.64,125,129,105,32,.73,202.03,,2014-03-18 04:00
小港,高雄市,87,懸浮微粒,普通,17,.59,57,124,87,83,1.57,56.1,,2014-03-18 04:00
中山,台北市,82,懸浮微粒,普通,5,2.04,31,114,55,80,.94,47.38,,2014-03-18 04:00
中壢,桃園縣,72,懸浮微粒,普通,5,2.21,32,93,37,61,.71,212.02,,2014-03-18 04:00
仁武,高雄市,87,懸浮微粒,普通,6,1.19,70,124,97,61,.67,120.7,,2014-03-18 04:00
斗六,雲林縣,78,懸浮微粒,普通,5,.86,85,107,82,39,.44,91.69,,2014-03-18 04:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.38,39,42,24,26,.98,308.27,,2014-03-18 04:00
古亭,台北市,58,懸浮微粒,普通,5,1.55,48,66,37,73,.72,110.33,,2014-03-18 04:00
台西,雲林縣,80,懸浮微粒,普通,8,.53,78,111,98,26,.78,185.02,,2014-03-18 04:00
台東,台東縣,35,臭氧,良好,2,.49,42,34,23,13,.95,306.8,,2014-03-18 04:00
台南,台南市,79,懸浮微粒,普通,4,1.13,74,108,83,49,.46,93.57,,2014-03-18 04:00
左營,高雄市,72,懸浮微粒,普通,6,.75,83,93,92,35,.45,112.69,,2014-03-18 04:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.88,53,85,45,48,1.24,125.44,,2014-03-18 04:00
永和,新北市,56,懸浮微粒,普通,4,1.9,29,63,44,79,.95,119.8,,2014-03-18 04:00
安南,台南市,94,懸浮微粒,普通,4,.62,79,137,93,32,.82,111.87,,2014-03-18 04:00
朴子,嘉義縣,98,懸浮微粒,普通,4,.57,62,145,120,15,.47,128.49,,2014-03-18 04:00
汐止,新北市,58,懸浮微粒,普通,5,1.02,46,66,46,64,1.07,45.18,,2014-03-18 04:00
竹山,南投縣,76,懸浮微粒,普通,3,.7,89,101,60,27,.84,144.68,,2014-03-18 04:00
竹東,新竹縣,54,懸浮微粒,普通,2,.74,52,57,40,28,1.42,162.77,,2014-03-18 04:00
西屯,台中市,85,懸浮微粒,普通,6,1.55,67,120,58,63,.47,258.93,,2014-03-18 04:00
沙鹿,台中市,81,懸浮微粒,普通,7,1.5,71,112,95,57,1.21,183.16,,2014-03-18 04:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.64,52,55,34,20,.65,185.17,,2014-03-18 04:00
忠明,台中市,86,懸浮微粒,普通,6,2.33,70,121,82,67,.46,97.79,,2014-03-18 04:00
松山,台北市,61,懸浮微粒,普通,5,1.51,54,72,40,67,.78,91.46,,2014-03-18 04:00
板橋,新北市,73,懸浮微粒,普通,7,2.55,50,96,71,73,.78,277.02,,2014-03-18 04:00
林口,新北市,60,懸浮微粒,普通,6,1.2,52,70,51,63,.64,272.3,,2014-03-18 04:00
林園,高雄市,78,臭氧,普通,5,.47,94,71,66,23,1.1,54,,2014-03-18 04:00
花蓮,花蓮縣,41,懸浮微粒,良好,2,.72,37,41,23,21,2.35,238.71,,2014-03-18 04:00
金門,金門縣,66,懸浮微粒,普通,9,.38,55,81,55,27,.45,186.9,,2014-03-18 04:00
前金,高雄市,69,懸浮微粒,普通,7,1.14,79,88,72,53,1.21,33.17,,2014-03-18 04:00
前鎮,高雄市,76,懸浮微粒,普通,13,.63,73,101,97,74,1.04,46.32,,2014-03-18 04:00
南投,南投縣,78,懸浮微粒,普通,3,.96,89,107,71,43,1.51,195.94,,2014-03-18 04:00
屏東,屏東縣,94,懸浮微粒,普通,6,1.15,109,139,81,49,1.35,330.58,,2014-03-18 04:00
恆春,屏東縣,47,懸浮微粒,良好,1,.19,55,47,18,2,2.8,75.5,,2014-03-18 04:00
