SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3,.79,68,113,62,29,1.77,279.82,,2014-03-17 13:00
三重,新北市,86,懸浮微粒,普通,9,3.17,,122,77,86,,,,2014-03-17 13:00
三義,苗栗縣,62,懸浮微粒,普通,4,.55,61,73,67,28,3.18,198.64,,2014-03-17 13:00
土城,新北市,74,懸浮微粒,普通,5,1.18,62,97,57,52,2.03,262.57,,2014-03-17 13:00
士林,台北市,70,懸浮微粒,普通,4,1.27,57,89,71,59,2.44,302.27,,2014-03-17 13:00
大同,台北市,76,懸浮微粒,普通,7,3.22,,103,66,80,,,,2014-03-17 13:00
大里,台中市,84,懸浮微粒,普通,5,1.05,69,119,72,38,2.35,254.48,,2014-03-17 13:00
大園,桃園縣,78,懸浮微粒,普通,7,1.03,63,105,31,44,4.02,250.22,,2014-03-17 13:00
大寮,高雄市,96,懸浮微粒,普通,13,.88,112,142,88,42,2.23,299.03,,2014-03-17 13:00
小港,高雄市,95,懸浮微粒,普通,11,.78,71,140,64,67,2.42,260.23,,2014-03-17 13:00
中山,台北市,82,懸浮微粒,普通,5,1.72,53,114,64,53,1.43,244.77,,2014-03-17 13:00
中壢,桃園縣,83,懸浮微粒,普通,6,2.24,38,116,44,43,1.79,190.3,,2014-03-17 13:00
仁武,高雄市,84,懸浮微粒,普通,6,.96,90,118,68,45,2.63,273.84,,2014-03-17 13:00
斗六,雲林縣,86,懸浮微粒,普通,4,.65,87,121,68,25,2.21,340.53,,2014-03-17 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.56,41,62,34,22,1.26,28.94,,2014-03-17 12:00
古亭,台北市,60,懸浮微粒,普通,4,1.35,53,70,66,48,2.01,267.01,,2014-03-17 13:00
台西,雲林縣,72,懸浮微粒,普通,4,.69,65,93,37,26,3.27,316.45,,2014-03-17 13:00
台東,台東縣,53,懸浮微粒,普通,2,.61,48,56,31,16,1.61,125.95,,2014-03-17 13:00
台南,台南市,80,懸浮微粒,普通,5,.8,81,109,59,37,2.45,284.75,,2014-03-17 13:00
左營,高雄市,91,懸浮微粒,普通,6,1.12,91,132,69,68,2.4,300.7,,2014-03-17 13:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.97,62,87,32,36,3.18,230.38,,2014-03-17 13:00
永和,新北市,62,懸浮微粒,普通,4,2.18,50,74,60,56,1.99,255.71,,2014-03-17 13:00
安南,台南市,97,懸浮微粒,普通,5,.77,78,144,68,43,2.67,337.63,,2014-03-17 13:00
朴子,嘉義縣,88,懸浮微粒,普通,5,.64,75,127,,29,1.57,285.34,,2014-03-17 13:00
汐止,新北市,60,懸浮微粒,普通,6,1.23,54,71,59,51,1.45,274.21,,2014-03-17 13:00
竹山,南投縣,80,懸浮微粒,普通,3,.6,83,111,66,23,1.77,284.65,,2014-03-17 13:00
竹東,新竹縣,54,懸浮微粒,普通,4,.62,55,57,43,19,1.73,190.22,,2014-03-17 13:00
西屯,台中市,82,懸浮微粒,普通,5,1.11,54,113,64,45,1.9,18.37,,2014-03-17 13:00
沙鹿,台中市,76,懸浮微粒,普通,6,1.17,43,103,81,54,1.12,171.77,,2014-03-17 13:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.5,49,65,37,15,1.96,54.32,,2014-03-17 13:00
忠明,台中市,80,懸浮微粒,普通,4,1.26,60,110,71,43,1.5,232.1,,2014-03-17 13:00
松山,台北市,66,懸浮微粒,普通,5,1.21,61,81,60,51,1.3,112.01,,2014-03-17 13:00
板橋,新北市,74,懸浮微粒,普通,7,1.3,64,97,54,56,1.91,249.98,,2014-03-17 13:00
林口,新北市,59,懸浮微粒,普通,7,.66,68,68,48,34,1.65,247.73,,2014-03-17 13:00
林園,高雄市,74,臭氧,普通,6,.57,89,63,35,25,3.16,268.39,,2014-03-17 13:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,.51,25,53,29,14,5.38,146.4,,2014-03-17 13:00
金門,金門縣,106,懸浮微粒,不良,8,.91,43,162,78,58,2.38,264.21,,2014-03-17 13:00
前金,高雄市,90,懸浮微粒,普通,6,.96,97,130,85,54,3.11,347.6,,2014-03-17 13:00
前鎮,高雄市,82,懸浮微粒,普通,9,.99,79,115,73,70,2.44,289.28,,2014-03-17 13:00
南投,南投縣,82,懸浮微粒,普通,5,.87,78,113,68,26,1.48,23.68,,2014-03-17 13:00
屏東,屏東縣,114,臭氧,不良,5,.89,131,118,82,32,2.09,259.92,,2014-03-17 13:00
恆春,屏東縣,47,臭氧,良好,1,.22,56,45,20,1,4.65,61.43,,2014-03-17 13:00
美濃,高雄市,70,臭氧,普通,3,.46,85,79,53,13,1.83,269.43,,2014-03-17 13:00
