SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4,.79,51,121,87,29,1.28,271.29,,2014-03-17 10:00
三重,新北市,91,懸浮微粒,普通,9,3.42,,132,75,67,,,,2014-03-17 10:00
三義,苗栗縣,54,懸浮微粒,普通,3,.48,38,58,49,17,2.43,193.87,,2014-03-17 10:00
土城,新北市,72,懸浮微粒,普通,6,1.33,12,95,80,52,.72,234.22,,2014-03-17 10:00
士林,台北市,68,懸浮微粒,普通,4,1.36,16,87,77,59,1.04,242.75,,2014-03-17 10:00
大同,台北市,78,懸浮微粒,普通,6,2.87,,106,65,63,,,,2014-03-17 10:00
大里,台中市,82,懸浮微粒,普通,5,1.14,32,113,72,41,1.11,123.39,,2014-03-17 10:00
大園,桃園縣,84,懸浮微粒,普通,8,1.07,39,117,79,49,1.99,196.15,,2014-03-17 10:00
大寮,高雄市,90,懸浮微粒,普通,11,.7,63,130,77,30,1.53,159.26,,2014-03-17 10:00
小港,高雄市,88,懸浮微粒,普通,10,.85,42,127,83,67,2.49,255.84,,2014-03-17 10:00
中山,台北市,84,懸浮微粒,普通,5,1.81,14,119,67,64,1.43,253.83,,2014-03-17 10:00
中壢,桃園縣,90,懸浮微粒,普通,6,2.57,20,131,62,50,.96,172.16,,2014-03-17 10:00
仁武,高雄市,78,懸浮微粒,普通,6,.92,62,105,79,45,1.06,104.77,,2014-03-17 10:00
斗六,雲林縣,86,懸浮微粒,普通,5,.71,43,123,92,29,1.95,339,,2014-03-17 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.58,27,63,39,22,1.45,311.87,,2014-03-17 10:00
古亭,台北市,54,懸浮微粒,普通,4,1.29,10,58,48,52,1.57,259.18,,2014-03-17 10:00
台西,雲林縣,88,懸浮微粒,普通,4,.71,51,126,83,26,1.8,295.85,,2014-03-17 10:00
台東,台東縣,52,懸浮微粒,普通,2,.51,42,54,31,16,.45,333.32,,2014-03-17 10:00
台南,台南市,76,懸浮微粒,普通,5,.93,70,101,75,37,1.81,334.09,,2014-03-17 10:00
左營,高雄市,86,懸浮微粒,普通,5,1.3,68,121,90,68,1.91,310.06,,2014-03-17 10:00
平鎮,桃園縣,80,懸浮微粒,普通,5,1.04,33,110,49,52,1.22,228.17,,2014-03-17 10:00
永和,新北市,58,懸浮微粒,普通,4,2.29,10,67,51,55,1.19,241.57,,2014-03-17 10:00
安南,台南市,92,懸浮微粒,普通,4,.89,53,135,90,43,1.94,326.09,,2014-03-17 10:00
朴子,嘉義縣,95,懸浮微粒,普通,5,.64,52,140,104,29,1.4,288.48,,2014-03-17 10:00
汐止,新北市,0,,,,,,,50,35,.5,106.93,,2014-03-17 00:00
竹山,南投縣,89,懸浮微粒,普通,4,.66,38,128,79,24,2.09,331.46,,2014-03-17 10:00
竹東,新竹縣,54,懸浮微粒,普通,4,.68,43,57,20,28,1.82,355.67,,2014-03-17 10:00
西屯,台中市,78,懸浮微粒,普通,4,1.25,21,106,69,53,1.35,137.94,,2014-03-17 10:00
沙鹿,台中市,72,懸浮微粒,普通,5,1.16,43,95,71,47,1.46,286.73,,2014-03-17 10:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.5,38,61,44,20,1.41,90.09,,2014-03-17 10:00
忠明,台中市,78,懸浮微粒,普通,4,1.41,38,106,79,57,1.27,93.73,,2014-03-17 10:00
松山,台北市,59,懸浮微粒,普通,5,1.09,19,68,51,68,1.18,278.01,,2014-03-17 10:00
板橋,新北市,74,懸浮微粒,普通,6,1.38,15,98,79,56,.65,214.45,,2014-03-17 10:00
林口,新北市,66,懸浮微粒,普通,7,.7,35,82,53,55,1.32,179.58,,2014-03-17 10:00
林園,高雄市,60,懸浮微粒,普通,6,.61,66,70,65,25,1.97,208.04,,2014-03-17 10:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.45,29,51,34,14,2.67,180.86,,2014-03-17 10:00
金門,金門縣,97,懸浮微粒,普通,6,.99,20,144,158,58,.9,301.27,,2014-03-17 10:00
前金,高雄市,86,懸浮微粒,普通,5,1.05,60,122,95,54,2.05,208.14,,2014-03-17 10:00
前鎮,高雄市,85,懸浮微粒,普通,8,1.18,51,120,89,70,1.3,183.35,,2014-03-17 10:00
南投,南投縣,86,懸浮微粒,普通,5,.94,30,121,97,33,1.15,59.51,,2014-03-17 10:00
屏東,屏東縣,76,懸浮微粒,普通,5,.91,66,103,80,32,1.33,275.87,,2014-03-17 10:00
恆春,屏東縣,50,懸浮微粒,良好,1,.22,57,50,36,1,6.22,35.03,,2014-03-17 10:00
美濃,高雄市,63,懸浮微粒,普通,3,.46,54,76,54,13,1.13,156.93,,2014-03-17 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.87,19,63,52,42,1.27,337.53,,2014-03-17 10:00
