SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,87,懸浮微粒,普通,4,.79,66,124,81,29,2.31,275.56,,2014-03-17 11:00
三重,新北市,89,懸浮微粒,普通,8,3.48,,128,67,67,,,,2014-03-17 11:00
三義,苗栗縣,55,懸浮微粒,普通,4,.5,48,60,54,18,3.38,194.73,,2014-03-17 11:00
土城,新北市,75,懸浮微粒,普通,6,1.39,16,100,78,52,1.59,273.63,,2014-03-17 11:00
士林,台北市,71,懸浮微粒,普通,4,1.4,37,92,70,59,1.17,211.09,,2014-03-17 11:00
大同,台北市,77,懸浮微粒,普通,6,3.07,,104,61,62,,,,2014-03-17 11:00
大里,台中市,84,懸浮微粒,普通,5,1.21,55,117,73,38,1.15,255.91,,2014-03-17 11:00
大園,桃園縣,84,懸浮微粒,普通,7,1.07,52,119,57,49,2.25,255.41,,2014-03-17 11:00
大寮,高雄市,93,懸浮微粒,普通,12,.8,91,136,91,30,1.84,231.29,,2014-03-17 11:00
小港,高雄市,92,懸浮微粒,普通,10,.84,71,134,83,67,1.92,258.88,,2014-03-17 11:00
中山,台北市,84,懸浮微粒,普通,5,1.81,28,119,54,59,1.67,249.26,,2014-03-17 11:00
中壢,桃園縣,90,懸浮微粒,普通,6,2.57,22,129,55,45,.78,59.52,,2014-03-17 11:00
仁武,高雄市,80,懸浮微粒,普通,6,.99,90,110,89,45,1.88,274.92,,2014-03-17 11:00
斗六,雲林縣,88,懸浮微粒,普通,5,.7,64,125,85,25,1.55,275.38,,2014-03-17 11:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,.58,37,64,36,22,1.5,45.52,,2014-03-17 11:00
古亭,台北市,56,懸浮微粒,普通,4,1.43,24,61,,48,1.16,264.98,,2014-03-17 11:00
台西,雲林縣,84,懸浮微粒,普通,4,.69,54,118,68,26,3,280,,2014-03-17 11:00
台東,台東縣,53,懸浮微粒,普通,2,.55,44,56,29,16,1.58,140.48,,2014-03-17 11:00
台南,台南市,78,懸浮微粒,普通,5,.9,77,106,73,37,1.99,295.6,,2014-03-17 11:00
左營,高雄市,90,懸浮微粒,普通,5,1.33,91,130,81,68,1.97,291.22,,2014-03-17 11:00
平鎮,桃園縣,78,懸浮微粒,普通,5,.97,46,105,44,44,1.38,225.09,,2014-03-17 11:00
永和,新北市,60,懸浮微粒,普通,4,2.54,22,69,63,56,1.33,260.1,,2014-03-17 11:00
安南,台南市,97,懸浮微粒,普通,4,.88,68,144,88,43,2.23,256.85,,2014-03-17 11:00
朴子,嘉義縣,94,懸浮微粒,普通,5,.64,67,138,90,29,1.57,27.98,,2014-03-17 11:00
汐止,新北市,60,懸浮微粒,普通,5,1.3,20,70,,51,1.62,261.27,,2014-03-17 11:00
竹山,南投縣,86,懸浮微粒,普通,4,.65,58,123,69,23,2.54,316.52,,2014-03-17 11:00
竹東,新竹縣,54,懸浮微粒,普通,4,.67,45,57,27,26,.96,20.57,,2014-03-17 11:00
西屯,台中市,80,懸浮微粒,普通,4,1.24,43,109,66,53,1.59,162.13,,2014-03-17 11:00
沙鹿,台中市,74,懸浮微粒,普通,5,1.24,43,98,86,54,2.44,318.19,,2014-03-17 11:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.52,41,63,43,20,2.02,66.8,,2014-03-17 11:00
忠明,台中市,78,懸浮微粒,普通,4,1.43,60,107,74,54,1.43,224.61,,2014-03-17 11:00
松山,台北市,62,懸浮微粒,普通,5,1.2,21,74,59,60,1.31,250.38,,2014-03-17 11:00
板橋,新北市,76,懸浮微粒,普通,6,1.46,21,101,76,56,1.92,221.69,,2014-03-17 11:00
林口,新北市,63,懸浮微粒,普通,7,.71,37,76,52,50,1.6,280,,2014-03-17 11:00
林園,高雄市,65,臭氧,普通,6,.62,78,70,48,25,2.15,232.9,,2014-03-17 11:00
花蓮,花蓮縣,51,懸浮微粒,普通,1,.48,29,52,32,14,1.64,177.46,,2014-03-17 11:00
金門,金門縣,108,懸浮微粒,不良,7,1.06,18,165,153,58,1.56,269.48,,2014-03-17 11:00
前金,高雄市,90,懸浮微粒,普通,6,1.06,72,129,98,54,2.97,225.34,,2014-03-17 11:00
前鎮,高雄市,84,懸浮微粒,普通,9,1.17,63,119,80,70,2.22,287.42,,2014-03-17 11:00
南投,南投縣,86,懸浮微粒,普通,5,.95,52,122,86,27,1.7,25.65,,2014-03-17 11:00
屏東,屏東縣,80,懸浮微粒,普通,5,.93,84,109,91,32,1.66,284.64,,2014-03-17 11:00
恆春,屏東縣,48,臭氧,良好,1,.22,57,48,26,1,6.4,62.17,,2014-03-17 11:00
美濃,高雄市,64,懸浮微粒,普通,3,.47,66,79,56,13,1.3,225.66,,2014-03-17 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.87,28,62,51,32,1.22,287.87,,2014-03-17 11:00
埔里,南投縣,78,懸浮微粒,普通,3,.84,45,106,72,24,1.85,277.53,,2014-03-17 11:00
桃園,桃園縣,84,懸浮微粒,普通,17,1.14,41,118,,47,1.1,273.86,,2014-03-17 11:00
馬公,澎湖縣,60,懸浮微粒,普通,4,.72,52,70,51,32,1.68,315.57,,2014-03-17 11:00
馬祖,連江縣,78,懸浮微粒,普通,6,.49,62,107,85,19,4.07,174.41,,2014-03-17 11:00
基隆,基隆市,53,懸浮微粒,普通,5,1.2,26,56,40,42,.97,85.33,,2014-03-17 11:00
崙背,雲林縣,92,懸浮微粒,普通,4,.76,54,133,92,38,1.39,291.9,,2014-03-17 11:00
淡水,新北市,74,懸浮微粒,普通,5,1.24,24,99,77,51,,,,2014-03-17 11:00
麥寮,雲林縣,86,懸浮微粒,普通,3,.71,58,122,70,29,1.8,285.07,,2014-03-17 11:00
善化,台南市,74,懸浮微粒,普通,5,.58,68,99,65,22,2.07,279.23,,2014-03-17 11:00
復興,高雄市,90,懸浮微粒,普通,9,1.38,58,130,70,70,.99,221.83,,2014-03-17 11:00
湖口,新竹縣,62,懸浮微粒,普通,4,.8,50,74,47,34,2.44,248.77,,2014-03-17 11:00
菜寮,新北市,72,懸浮微粒,普通,7,1.38,33,93,62,54,1.09,185.99,,2014-03-17 11:00
陽明,台北市,40,臭氧,良好,3,.5,48,39,31,16,,,,2014-03-17 11:00
新竹,新竹市,62,懸浮微粒,普通,3,.94,38,75,43,42,1.82,287.12,,2014-03-17 11:00
新店,新北市,54,懸浮微粒,普通,3,.93,30,57,54,33,.95,350.36,,2014-03-17 11:00
新莊,新北市,70,懸浮微粒,普通,8,1.26,25,90,,53,1.78,179.55,,2014-03-17 11:00
新港,嘉義縣,98,懸浮微粒,普通,5,.74,63,146,82,32,2.12,311.2,,2014-03-17 11:00
新營,台南市,86,懸浮微粒,普通,5,.74,59,123,81,31,1.86,53.72,,2014-03-17 11:00
楠梓,高雄市,94,懸浮微粒,普通,6,1.01,76,137,77,66,2.9,293.94,,2014-03-17 11:00
萬里,新北市,52,懸浮微粒,普通,4,.59,29,55,47,23,2.04,62.74,,2014-03-17 11:00
萬華,台北市,58,懸浮微粒,普通,5,1.47,26,67,50,56,.65,244.58,,2014-03-17 11:00
嘉義,嘉義市,87,懸浮微粒,普通,5,.93,56,124,89,31,2.06,295.14,,2014-03-17 11:00
彰化,彰化縣,80,懸浮微粒,普通,5,.96,51,109,83,41,1.73,283.15,,2014-03-17 11:00
