SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,89,懸浮微粒,普通,3,.5,76,128,102,34,1.1,79.14,,2014-03-18 03:00
三重,新北市,92,懸浮微粒,普通,7,2.78,,133,50,79,,,,2014-03-18 03:00
三義,苗栗縣,70,懸浮微粒,普通,5,.58,62,89,58,22,1.1,242.85,,2014-03-18 03:00
土城,新北市,67,懸浮微粒,普通,5,1.61,66,84,60,62,.64,149.24,,2014-03-18 03:00
士林,台北市,59,臭氧,普通,4,1.26,71,62,53,56,.76,206.74,,2014-03-18 03:00
大同,台北市,74,懸浮微粒,普通,6,2.53,,97,58,82,,,,2014-03-18 03:00
大里,台中市,85,懸浮微粒,普通,7,1.46,85,120,65,63,.85,222.63,,2014-03-18 03:00
大園,桃園縣,71,懸浮微粒,普通,7,.97,62,92,57,55,1.99,150.3,,2014-03-18 03:00
大寮,高雄市,121,臭氧,不良,9,.64,137,125,108,32,1.04,202.53,,2014-03-18 03:00
小港,高雄市,82,懸浮微粒,普通,17,.63,94,115,71,83,1.21,57.76,,2014-03-18 03:00
中山,台北市,86,懸浮微粒,普通,5,2.04,49,121,60,80,.5,303.52,,2014-03-18 03:00
中壢,桃園縣,74,懸浮微粒,普通,5,2.21,38,98,40,61,.82,190.7,,2014-03-18 03:00
仁武,高雄市,86,懸浮微粒,普通,6,1.19,85,121,95,61,.86,145.45,,2014-03-18 03:00
斗六,雲林縣,82,懸浮微粒,普通,5,.86,92,113,81,39,.43,308.63,,2014-03-18 03:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.39,42,44,27,26,1.42,303.85,,2014-03-18 03:00
古亭,台北市,60,懸浮微粒,普通,5,1.55,49,69,35,73,1.25,91.06,,2014-03-18 03:00
台西,雲林縣,80,懸浮微粒,普通,8,.53,78,110,98,26,1.21,151.76,,2014-03-18 03:00
台東,台東縣,36,臭氧,良好,2,.5,44,35,21,13,.95,292.19,,2014-03-18 03:00
