SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3,.73,82,92,52,26,1.4,127.48,,2014-03-17 15:00
三重,新北市,88,懸浮微粒,普通,9,3.03,,125,71,86,,,,2014-03-17 15:00
三義,苗栗縣,68,懸浮微粒,普通,4,.59,74,87,64,28,3.49,212.84,,2014-03-17 15:00
土城,新北市,68,懸浮微粒,普通,5,1.13,68,87,49,52,2.06,244.51,,2014-03-17 15:00
士林,台北市,64,臭氧,普通,4,1.23,77,79,65,59,1.53,130.06,,2014-03-17 15:00
大同,台北市,78,懸浮微粒,普通,7,2.93,,106,70,80,,,,2014-03-17 15:00
大里,台中市,82,懸浮微粒,普通,5,1.01,88,113,67,38,1.73,237.22,,2014-03-17 15:00
大園,桃園縣,68,懸浮微粒,普通,6,.87,65,85,,37,3.95,247.15,,2014-03-17 15:00
大寮,高雄市,120,臭氧,不良,12,.87,136,140,76,42,2.09,292.46,,2014-03-17 15:00
小港,高雄市,93,懸浮微粒,普通,11,.77,83,136,76,67,2.77,280.87,,2014-03-17 15:00
中山,台北市,77,懸浮微粒,普通,5,1.53,61,104,92,53,1.3,336.21,,2014-03-17 15:00
中壢,桃園縣,76,懸浮微粒,普通,5,2.15,42,102,40,48,1.39,176.31,,2014-03-17 15:00
仁武,高雄市,83,懸浮微粒,普通,6,.87,90,116,49,45,1.9,297,,2014-03-17 15:00
斗六,雲林縣,77,臭氧,普通,4,.65,93,104,67,25,1.41,10.03,,2014-03-17 15:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.51,57,62,33,22,2.51,30.45,,2014-03-17 15:00
古亭,台北市,62,懸浮微粒,普通,4,1.21,56,74,50,48,2.38,261.7,,2014-03-17 15:00
台西,雲林縣,65,懸浮微粒,普通,5,.67,77,80,57,26,2.73,314.07,,2014-03-17 15:00
台東,台東縣,52,懸浮微粒,普通,2,.56,49,54,24,16,1.68,138.62,,2014-03-17 15:00
台南,台南市,76,懸浮微粒,普通,5,.8,81,101,49,37,2.67,299.71,,2014-03-17 15:00
左營,高雄市,88,懸浮微粒,普通,6,1.03,101,125,65,68,2.71,315.05,,2014-03-17 15:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.92,64,77,37,35,2.33,260.13,,2014-03-17 15:00
永和,新北市,62,懸浮微粒,普通,5,2.04,52,73,54,56,1.48,272.61,,2014-03-17 15:00
安南,台南市,89,懸浮微粒,普通,5,.76,81,128,47,43,3.11,320.17,,2014-03-17 15:00
朴子,嘉義縣,80,懸浮微粒,普通,5,.6,75,109,64,26,2.04,286.83,,2014-03-17 15:00
汐止,新北市,62,懸浮微粒,普通,5,1.18,65,73,67,51,1.52,284.72,,2014-03-17 15:00
竹山,南投縣,78,懸浮微粒,普通,3,.59,91,105,63,23,1.08,53,,2014-03-17 15:00
竹東,新竹縣,57,臭氧,普通,3,.59,68,61,48,19,1.87,222.84,,2014-03-17 15:00
西屯,台中市,80,懸浮微粒,普通,5,1.11,75,110,48,45,2.26,189.65,,2014-03-17 15:00
沙鹿,台中市,75,懸浮微粒,普通,7,1.06,77,100,62,54,2.15,272.23,,2014-03-17 15:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.5,55,63,37,15,2.18,68.11,,2014-03-17 15:00
忠明,台中市,80,懸浮微粒,普通,5,1.26,75,110,56,43,1.41,220.94,,2014-03-17 15:00
松山,台北市,67,懸浮微粒,普通,5,1.12,68,84,66,51,1.24,269.2,,2014-03-17 15:00
