SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,3,.63,82,86,62,26,1.15,280.65,,2014-03-17 17:00
三重,新北市,90,懸浮微粒,普通,8,3.03,,129,60,86,,,,2014-03-17 17:00
三義,苗栗縣,68,懸浮微粒,普通,4,.56,74,86,54,28,1.77,217.86,,2014-03-17 17:00
土城,新北市,66,懸浮微粒,普通,5,1.13,68,81,47,52,1.62,323.21,,2014-03-17 17:00
士林,台北市,64,臭氧,普通,4,1.22,77,73,51,59,2.72,304.41,,2014-03-17 17:00
大同,台北市,76,懸浮微粒,普通,7,2.93,,103,58,80,,,,2014-03-17 17:00
大里,台中市,81,懸浮微粒,普通,5,.98,88,112,62,38,2.11,278.38,,2014-03-17 17:00
大園,桃園縣,62,懸浮微粒,普通,6,.78,65,75,50,37,2.97,232.5,,2014-03-17 17:00
大寮,高雄市,121,臭氧,不良,11,.83,137,142,89,42,1.71,291.05,,2014-03-17 17:00
小港,高雄市,98,懸浮微粒,普通,12,.73,94,145,84,67,2.4,283.14,,2014-03-17 17:00
中山,台北市,84,懸浮微粒,普通,5,1.51,61,117,65,53,1.64,295.63,,2014-03-17 17:00
中壢,桃園縣,73,懸浮微粒,普通,5,2.15,42,96,47,48,1.13,108.01,,2014-03-17 17:00
仁武,高雄市,80,懸浮微粒,普通,7,.87,90,109,63,45,2.24,282.67,,2014-03-17 17:00
斗六,雲林縣,77,臭氧,普通,5,.64,93,97,66,25,.99,243.93,,2014-03-17 17:00
冬山,宜蘭縣,57,懸浮微粒,普通,2,.51,57,64,33,23,2.35,314.91,,2014-03-17 17:00
古亭,台北市,61,懸浮微粒,普通,4,1.21,56,72,48,48,2.18,314.92,,2014-03-17 17:00
台西,雲林縣,66,懸浮微粒,普通,4,.59,78,81,55,23,2.27,284.95,,2014-03-17 17:00
台東,台東縣,48,懸浮微粒,良好,2,.56,49,48,21,16,1.43,70.8,,2014-03-17 17:00
台南,台南市,73,懸浮微粒,普通,5,.79,81,96,50,37,1.64,299.91,,2014-03-17 17:00
左營,高雄市,84,臭氧,普通,6,1.03,101,113,62,68,2.18,300.3,,2014-03-17 17:00
平鎮,桃園縣,64,懸浮微粒,普通,3,.83,64,78,34,34,1.99,275.92,,2014-03-17 17:00
永和,新北市,60,懸浮微粒,普通,4,2.04,52,69,51,60,1.67,56.15,,2014-03-17 17:00
安南,台南市,84,懸浮微粒,普通,5,.74,81,118,47,43,1.36,353.1,,2014-03-17 17:00
朴子,嘉義縣,78,懸浮微粒,普通,5,.56,75,105,76,25,,,,2014-03-17 17:00
汐止,新北市,62,懸浮微粒,普通,5,1.18,65,75,55,51,1.6,68.26,,2014-03-17 17:00
竹山,南投縣,76,臭氧,普通,3,.57,91,102,70,23,.71,255.03,,2014-03-17 17:00
竹東,新竹縣,57,臭氧,普通,3,.59,68,61,40,19,2.04,286.23,,2014-03-17 17:00
西屯,台中市,76,懸浮微粒,普通,5,1.07,75,103,45,45,1.64,206.49,,2014-03-17 17:00
沙鹿,台中市,72,懸浮微粒,普通,7,1.06,77,94,68,54,1.36,247.51,,2014-03-17 17:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,.5,55,64,35,15,1.94,71.28,,2014-03-17 17:00
忠明,台中市,76,懸浮微粒,普通,5,1.22,75,101,53,43,1.32,256.28,,2014-03-17 17:00
松山,台北市,65,懸浮微粒,普通,5,1.12,69,80,62,51,1.51,67.03,,2014-03-17 17:00
板橋,新北市,66,懸浮微粒,普通,7,1.18,66,82,52,56,2.2,36.99,,2014-03-17 17:00
林口,新北市,60,臭氧,普通,6,.65,72,68,48,34,.97,38.86,,2014-03-17 17:00
林園,高雄市,86,臭氧,普通,7,.55,103,61,50,25,2.65,279.73,,2014-03-17 17:00
花蓮,花蓮縣,48,懸浮微粒,良好,1,.48,,48,23,14,3.56,156.69,,2014-03-17 17:00
金門,金門縣,74,懸浮微粒,普通,8,.88,56,99,42,58,2.67,189.12,,2014-03-17 17:00
前金,高雄市,93,臭氧,普通,7,.92,112,126,60,54,2.05,22.6,,2014-03-17 17:00
前鎮,高雄市,82,懸浮微粒,普通,10,.94,97,115,69,70,1.85,283.2,,2014-03-17 17:00
南投,南投縣,80,臭氧,普通,4,.81,96,109,78,26,.93,236.79,,2014-03-17 17:00
屏東,屏東縣,119,臭氧,不良,5,.81,135,134,83,32,2.31,279.76,,2014-03-17 17:00
恆春,屏東縣,47,臭氧,良好,1,.23,57,46,23,1,4.69,63.89,,2014-03-17 17:00
美濃,高雄市,83,臭氧,普通,3,.47,100,81,52,13,1.17,300.26,,2014-03-17 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.76,65,62,45,29,1.91,263.21,,2014-03-17 17:00
埔里,南投縣,59,懸浮微粒,普通,2,.71,64,68,45,20,1.52,283.66,,2014-03-17 17:00
桃園,桃園縣,64,懸浮微粒,普通,14,.96,69,77,40,47,1.28,284.5,,2014-03-17 17:00
馬公,澎湖縣,57,臭氧,普通,4,.61,68,59,46,32,1.67,315.42,,2014-03-17 17:00
馬祖,連江縣,82,懸浮微粒,普通,6,.5,71,113,54,19,5.78,187.62,,2014-03-17 17:00
基隆,基隆市,67,臭氧,普通,4,.95,81,52,41,34,.56,144.19,,2014-03-17 17:00
崙背,雲林縣,82,懸浮微粒,普通,3,.69,78,113,52,22,1.01,152.81,,2014-03-17 17:00
淡水,新北市,64,懸浮微粒,普通,5,1.05,65,77,36,49,,,,2014-03-17 17:00
麥寮,雲林縣,65,臭氧,普通,4,.61,79,,58,24,1.28,275.58,,2014-03-17 17:00
善化,台南市,74,臭氧,普通,5,.54,89,97,49,22,1.93,304.07,,2014-03-17 17:00
復興,高雄市,83,臭氧,普通,10,1.14,99,116,63,70,.56,210.48,,2014-03-17 17:00
湖口,新竹縣,53,臭氧,普通,4,.66,64,54,41,31,2.99,235.27,,2014-03-17 17:00
菜寮,新北市,64,懸浮微粒,普通,7,1.19,61,77,53,44,1.52,285.09,,2014-03-17 17:00
陽明,台北市,64,臭氧,普通,3,.52,77,44,33,18,,,,2014-03-17 17:00
新竹,新竹市,50,懸浮微粒,良好,3,.8,58,51,36,34,1.84,231.2,,2014-03-17 17:00
新店,新北市,58,懸浮微粒,普通,4,.81,67,66,46,33,1.32,336.89,,2014-03-17 17:00
新莊,新北市,60,懸浮微粒,普通,8,1.11,70,71,47,53,3.63,42.18,,2014-03-17 17:00
新港,嘉義縣,80,懸浮微粒,普通,4,.66,92,111,52,26,.89,40.57,,2014-03-17 17:00
新營,台南市,82,懸浮微粒,普通,4,.64,88,113,53,25,1.79,10.15,,2014-03-17 17:00
楠梓,高雄市,86,懸浮微粒,普通,7,.85,88,121,59,66,1.93,274.4,,2014-03-17 17:00
萬里,新北市,66,臭氧,普通,4,.55,79,59,41,23,1.85,1.25,,2014-03-17 17:00
萬華,台北市,62,懸浮微粒,普通,5,1.3,61,74,41,46,1.19,50.18,,2014-03-17 17:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.8,90,106,58,31,1.55,299.39,,2014-03-17 17:00
彰化,彰化縣,68,臭氧,普通,4,.85,82,87,62,22,1.36,264.13,,2014-03-17 17:00
鳳山,高雄市,97,懸浮微粒,普通,8,1.02,113,144,65,45,2.16,314.69,,2014-03-17 17:00
潮州,屏東縣,142,臭氧,不良,4,.5,154,,79,13,2.47,234.31,,2014-03-17 17:00
線西,彰化縣,64,懸浮微粒,普通,6,.93,66,77,43,31,1.9,304.43,,2014-03-17 17:00
橋頭,高雄市,73,懸浮微粒,普通,6,.72,80,96,43,61,3.37,268.69,,2014-03-17 17:00
頭份,苗栗縣,52,臭氧,普通,3,.7,62,55,44,36,2.49,282.02,,2014-03-17 17:00
龍潭,桃園縣,61,懸浮微粒,普通,4,.71,69,72,30,29,2.2,261.17,,2014-03-17 17:00
豐原,台中市,73,懸浮微粒,普通,4,.77,86,96,44,31,2.2,221.94,,2014-03-17 17:00
關山,台東縣,40,懸浮微粒,良好,2,,44,40,21,9,1.43,189.57,,2014-03-17 17:00
觀音,桃園縣,58,懸浮微粒,普通,4,.55,60,67,31,35,3.74,237.88,,2014-03-17 17:00
