SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,.44,82,101,75,20,.66,350.19,,2014-03-17 20:00
三重,新北市,84,懸浮微粒,普通,8,2.33,,119,55,86,,,,2014-03-17 20:00
三義,苗栗縣,65,懸浮微粒,普通,4,.55,74,80,57,28,1.34,217.14,,2014-03-17 20:00
土城,新北市,68,懸浮微粒,普通,5,1.14,68,86,54,62,.58,164.46,,2014-03-17 20:00
士林,台北市,64,臭氧,普通,4,.95,77,72,45,59,1.37,116.81,,2014-03-17 20:00
大同,台北市,76,懸浮微粒,普通,7,2.71,,101,52,80,,,,2014-03-17 20:00
大里,台中市,84,懸浮微粒,普通,6,1.03,88,119,65,63,.85,96.5,,2014-03-17 20:00
大園,桃園縣,64,懸浮微粒,普通,5,.52,65,77,59,37,1.34,146.8,,2014-03-17 20:00
大寮,高雄市,121,臭氧,不良,11,.81,137,125,48,42,.59,213.68,,2014-03-17 20:00
小港,高雄市,100,懸浮微粒,普通,15,.72,94,150,71,83,.73,272.24,,2014-03-17 20:00
中山,台北市,82,懸浮微粒,普通,5,1.49,61,114,46,80,.82,80.68,,2014-03-17 20:00
中壢,桃園縣,74,懸浮微粒,普通,6,1.89,42,98,56,61,1.35,166.92,,2014-03-17 20:00
仁武,高雄市,75,臭氧,普通,6,.73,90,98,59,35,.9,224.6,,2014-03-17 20:00
斗六,雲林縣,81,懸浮微粒,普通,5,.69,93,112,70,32,.76,110.45,,2014-03-17 20:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.43,57,69,31,26,1.22,198.97,,2014-03-17 20:00
古亭,台北市,66,懸浮微粒,普通,5,1.12,56,83,58,73,1.64,196.52,,2014-03-17 20:00
台西,雲林縣,65,臭氧,普通,6,.46,78,80,69,26,2,332.7,,2014-03-17 20:00
台東,台東縣,44,懸浮微粒,良好,2,.55,49,44,29,16,.72,297.4,,2014-03-17 20:00
台南,台南市,74,懸浮微粒,普通,5,.74,81,98,61,23,1.86,314.09,,2014-03-17 20:00
左營,高雄市,84,臭氧,普通,6,.79,101,105,62,68,1.04,320.53,,2014-03-17 20:00
平鎮,桃園縣,66,懸浮微粒,普通,3,.64,64,81,46,44,1.6,170.68,,2014-03-17 20:00
永和,新北市,66,懸浮微粒,普通,5,2,52,82,69,79,.54,116.14,,2014-03-17 20:00
安南,台南市,84,懸浮微粒,普通,5,.59,81,118,68,41,1.22,328.67,,2014-03-17 20:00
朴子,嘉義縣,80,懸浮微粒,普通,4,.54,75,111,74,20,1.18,302.21,,2014-03-17 20:00
汐止,新北市,64,懸浮微粒,普通,5,1,65,77,66,64,.64,40.89,,2014-03-17 20:00
竹山,南投縣,80,懸浮微粒,普通,3,.53,91,109,77,25,1.37,144.12,,2014-03-17 20:00
竹東,新竹縣,57,臭氧,普通,3,.58,68,64,59,26,1.45,177.78,,2014-03-17 20:00
西屯,台中市,74,懸浮微粒,普通,6,.8,75,98,49,45,1.22,29.73,,2014-03-17 20:00
沙鹿,台中市,74,懸浮微粒,普通,7,.88,77,98,77,54,.99,172.6,,2014-03-17 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.45,55,65,36,15,1.32,307.98,,2014-03-17 20:00
忠明,台中市,71,懸浮微粒,普通,5,.97,75,92,56,65,.58,55.62,,2014-03-17 20:00
松山,台北市,69,懸浮微粒,普通,5,1.02,69,88,58,67,1.21,60.59,,2014-03-17 20:00
