SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2,.45,82,111,92,14,.64,52.99,,2014-03-17 23:00
三重,新北市,87,懸浮微粒,普通,7,2.79,,124,71,86,,,,2014-03-17 23:00
三義,苗栗縣,72,懸浮微粒,普通,4,.58,74,94,82,28,1.22,194.95,,2014-03-17 23:00
土城,新北市,66,懸浮微粒,普通,5,1.67,68,82,69,62,.94,147.94,,2014-03-17 23:00
士林,台北市,64,臭氧,普通,4,1.08,77,74,51,56,.69,332.49,,2014-03-17 23:00
大同,台北市,79,懸浮微粒,普通,7,2.56,,108,69,82,,,,2014-03-17 23:00
大里,台中市,93,懸浮微粒,普通,6,1.47,88,136,93,63,.78,56.88,,2014-03-17 23:00
大園,桃園縣,67,懸浮微粒,普通,6,.87,65,84,66,55,2.49,161.59,,2014-03-17 23:00
大寮,高雄市,121,臭氧,不良,10,.74,137,108,58,42,.7,312.87,,2014-03-17 23:00
小港,高雄市,83,懸浮微粒,普通,16,.67,94,116,57,83,1.39,260.39,,2014-03-17 23:00
中山,台北市,84,懸浮微粒,普通,6,2.06,61,117,69,80,.85,6.04,,2014-03-17 23:00
中壢,桃園縣,79,懸浮微粒,普通,6,2.4,42,108,62,61,.76,156.33,,2014-03-17 23:00
仁武,高雄市,77,懸浮微粒,普通,6,1.08,90,104,78,61,.7,73.78,,2014-03-17 23:00
斗六,雲林縣,89,懸浮微粒,普通,4,.9,93,128,82,39,.54,124.84,,2014-03-17 23:00
冬山,宜蘭縣,53,懸浮微粒,普通,2,.41,57,56,29,26,1.35,197.8,,2014-03-17 23:00
古亭,台北市,72,懸浮微粒,普通,5,1.6,56,94,51,73,1.32,106.05,,2014-03-17 23:00
台西,雲林縣,68,懸浮微粒,普通,8,.53,78,86,91,26,1.16,117.8,,2014-03-17 23:00
台東,台東縣,42,懸浮微粒,良好,2,.51,49,42,23,13,.62,312.87,,2014-03-17 23:00
台南,台南市,74,懸浮微粒,普通,4,1.01,81,98,69,31,.44,160.65,,2014-03-17 23:00
左營,高雄市,84,臭氧,普通,6,.74,101,101,70,32,1.18,286.79,,2014-03-17 23:00
平鎮,桃園縣,69,懸浮微粒,普通,4,.89,64,88,17,48,1.29,166.86,,2014-03-17 23:00
永和,新北市,67,懸浮微粒,普通,4,2.01,52,84,59,79,.58,132.69,,2014-03-17 23:00
