SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,68,懸浮微粒,普通,6,.38,65,85,59,17,1.02,186.22,,2014-03-17 07:00
基隆,基隆市,50,懸浮微粒,良好,6,1.14,22,50,35,44,.43,139.3,,2014-03-17 07:00
崙背,雲林縣,82,懸浮微粒,普通,4,.72,43,114,112,38,1.67,40.57,,2014-03-17 07:00
淡水,新北市,71,懸浮微粒,普通,5,1.21,25,92,70,51,,,,2014-03-17 07:00
麥寮,雲林縣,82,懸浮微粒,普通,3,.67,48,113,112,29,1.49,60.89,,2014-03-17 07:00
善化,台南市,72,懸浮微粒,普通,4,.53,42,93,60,27,1.38,152.39,,2014-03-17 07:00
復興,高雄市,83,懸浮微粒,普通,8,.97,66,116,68,48,.7,110.99,,2014-03-17 07:00
湖口,新竹縣,66,懸浮微粒,普通,4,.6,23,81,69,44,1.11,10.84,,2014-03-17 07:00
菜寮,新北市,76,懸浮微粒,普通,6,1.43,22,103,67,60,.89,293.88,,2014-03-17 07:00
陽明,台北市,44,臭氧,良好,3,.39,53,29,27,4,,,,2014-03-17 07:00
新竹,新竹市,66,懸浮微粒,普通,3,1.27,22,83,53,54,.69,101.1,,2014-03-17 07:00
新店,新北市,51,懸浮微粒,普通,3,1.07,16,52,36,63,.54,149.65,,2014-03-17 07:00
新莊,新北市,74,懸浮微粒,普通,7,1.59,5,98,67,58,.9,236.4,,2014-03-17 07:00
新港,嘉義縣,91,懸浮微粒,普通,5,.68,46,132,105,32,.6,43.71,,2014-03-17 07:00
新營,台南市,83,懸浮微粒,普通,5,.6,39,116,88,31,.72,100.8,,2014-03-17 07:00
楠梓,高雄市,77,懸浮微粒,普通,4,.56,55,104,69,45,1.08,76.17,,2014-03-17 07:00
萬里,新北市,42,懸浮微粒,良好,4,.41,25,42,37,15,1.2,200.58,,2014-03-17 07:00
萬華,台北市,66,懸浮微粒,普通,5,1.64,6,81,35,66,.53,308.45,,2014-03-17 07:00
嘉義,嘉義市,85,懸浮微粒,普通,5,.73,31,120,60,38,.58,100.54,,2014-03-17 07:00
彰化,彰化縣,74,懸浮微粒,普通,6,.9,35,97,95,41,.73,48.78,,2014-03-17 07:00
鳳山,高雄市,78,懸浮微粒,普通,6,.67,44,107,63,33,1.15,73.31,,2014-03-17 07:00
潮州,屏東縣,70,懸浮微粒,普通,5,.49,60,91,54,17,.44,95.38,,2014-03-17 07:00
線西,彰化縣,76,懸浮微粒,普通,6,.73,47,102,86,40,.98,68.96,,2014-03-17 07:00
橋頭,高雄市,75,懸浮微粒,普通,5,.55,50,100,64,33,1.01,89.81,,2014-03-17 07:00
頭份,苗栗縣,61,懸浮微粒,普通,3,.73,22,72,45,47,.84,54.62,,2014-03-17 07:00
龍潭,桃園縣,79,懸浮微粒,普通,4,.84,21,108,42,45,.41,9.29,,2014-03-17 07:00
豐原,台中市,46,懸浮微粒,良好,5,.5,31,46,26,26,2.56,110.91,,2014-03-17 07:00
關山,台東縣,50,懸浮微粒,良好,2,,54,50,31,6,.45,130.83,,2014-03-17 07:00
觀音,桃園縣,80,懸浮微粒,普通,5,.49,31,110,64,30,1.89,72.68,,2014-03-17 07:00
