SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,3,.63,59,126,93,34,1.35,169.68,,2014-03-18 06:00
三重,新北市,78,懸浮微粒,普通,7,2.78,,107,53,79,,,,2014-03-18 06:00
三義,苗栗縣,64,懸浮微粒,普通,5,.58,53,78,45,22,.51,108.69,,2014-03-18 06:00
土城,新北市,64,懸浮微粒,普通,5,1.61,7,79,52,62,.45,182.16,,2014-03-18 06:00
士林,台北市,52,懸浮微粒,普通,4,1.26,17,53,43,56,.75,119.82,,2014-03-18 06:00
大同,台北市,67,懸浮微粒,普通,6,2.53,,84,44,82,,,,2014-03-18 06:00
大里,台中市,78,懸浮微粒,普通,7,1.46,18,107,57,63,.67,54.74,,2014-03-18 06:00
大園,桃園縣,70,懸浮微粒,普通,8,1.05,44,89,62,55,2.2,164.25,,2014-03-18 06:00
大寮,高雄市,89,懸浮微粒,普通,10,.78,56,128,95,32,.68,203.41,,2014-03-18 06:00
小港,高雄市,90,懸浮微粒,普通,17,.81,57,130,75,83,1.18,67.14,,2014-03-18 06:00
中山,台北市,74,懸浮微粒,普通,5,2.04,12,97,48,80,.46,10.81,,2014-03-18 06:00
中壢,桃園縣,68,懸浮微粒,普通,5,2.21,20,87,40,61,1.28,179.55,,2014-03-18 06:00
仁武,高雄市,90,懸浮微粒,普通,7,1.19,55,129,83,61,.71,106.55,,2014-03-18 06:00
斗六,雲林縣,76,懸浮微粒,普通,5,.86,53,101,61,39,.55,128.23,,2014-03-18 06:00
冬山,宜蘭縣,39,懸浮微粒,良好,2,.36,32,39,24,17,.55,251.76,,2014-03-18 06:00
古亭,台北市,57,懸浮微粒,普通,4,1.55,13,64,36,73,.55,143.38,,2014-03-18 06:00
台西,雲林縣,84,懸浮微粒,普通,8,.53,65,118,104,26,1.69,160.3,,2014-03-18 06:00
台東,台東縣,34,懸浮微粒,良好,2,.49,39,34,21,13,.8,303.23,,2014-03-18 06:00
台南,台南市,82,懸浮微粒,普通,5,1.13,65,114,94,49,1.28,71.49,,2014-03-18 06:00
左營,高雄市,83,懸浮微粒,普通,7,.83,83,116,90,35,.65,156.22,,2014-03-18 06:00
平鎮,桃園縣,65,懸浮微粒,普通,4,.88,26,80,35,48,.97,165.15,,2014-03-18 06:00
永和,新北市,54,懸浮微粒,普通,4,1.82,12,58,44,79,.96,115.87,,2014-03-18 06:00
安南,台南市,92,懸浮微粒,普通,4,.69,66,135,81,32,.71,107.96,,2014-03-18 06:00
朴子,嘉義縣,101,懸浮微粒,不良,4,.56,57,152,111,25,.77,147.5,,2014-03-18 06:00
汐止,新北市,55,懸浮微粒,普通,5,1.02,18,60,45,64,.41,51.92,,2014-03-18 06:00
竹山,南投縣,72,懸浮微粒,普通,3,.7,56,93,49,27,1.06,128.74,,2014-03-18 06:00
竹東,新竹縣,52,懸浮微粒,普通,2,.74,31,53,36,28,1.52,159.57,,2014-03-18 06:00
西屯,台中市,85,懸浮微粒,普通,6,2.13,34,120,62,63,1.07,32.66,,2014-03-18 06:00
沙鹿,台中市,76,懸浮微粒,普通,7,1.5,50,102,63,57,.98,180.59,,2014-03-18 06:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.64,34,50,35,20,.48,206.88,,2014-03-18 06:00
忠明,台中市,86,懸浮微粒,普通,6,2.33,28,121,76,67,.44,50.33,,2014-03-18 06:00
松山,台北市,58,懸浮微粒,普通,5,1.51,21,66,41,67,.73,81.98,,2014-03-18 06:00
板橋,新北市,73,懸浮微粒,普通,7,2.55,5,96,65,73,.5,244.2,,2014-03-18 06:00
林口,新北市,58,懸浮微粒,普通,6,1.2,34,65,36,63,.89,232.55,,2014-03-18 06:00
林園,高雄市,62,懸浮微粒,普通,6,.72,72,73,57,25,1.55,38.28,,2014-03-18 06:00
花蓮,花蓮縣,37,懸浮微粒,良好,2,.69,30,37,26,21,1.68,249.89,,2014-03-18 06:00
金門,金門縣,66,懸浮微粒,普通,9,.38,48,81,60,27,.79,163.57,,2014-03-18 06:00
前金,高雄市,76,懸浮微粒,普通,7,1.14,53,101,98,53,.66,20.99,,2014-03-18 06:00
前鎮,高雄市,82,懸浮微粒,普通,12,.86,55,113,78,74,.7,34.87,,2014-03-18 06:00
南投,南投縣,75,懸浮微粒,普通,3,.96,45,100,66,43,1.86,185.07,,2014-03-18 06:00
屏東,屏東縣,87,懸浮微粒,普通,6,1.15,49,124,57,49,.81,285.59,,2014-03-18 06:00
恆春,屏東縣,49,懸浮微粒,良好,1,.18,51,49,28,2,3.82,53.18,,2014-03-18 06:00
美濃,高雄市,69,懸浮微粒,普通,3,.57,61,88,61,21,.84,80.65,,2014-03-18 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,1,47,62,40,46,.8,58.43,,2014-03-18 06:00
