SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,86,臭氧,普通,5,.5,103,60,53,22,1.45,337.19,,2014-03-18 02:00
花蓮,花蓮縣,45,懸浮微粒,良好,2,.72,38,45,28,21,1.57,244.32,,2014-03-18 02:00
金門,金門縣,65,懸浮微粒,普通,9,.38,56,80,62,27,.88,107.49,,2014-03-18 02:00
前金,高雄市,83,臭氧,普通,7,1.14,99,94,56,53,1.16,10.18,,2014-03-18 02:00
前鎮,高雄市,81,臭氧,普通,13,.68,97,90,58,74,.7,43.22,,2014-03-18 02:00
南投,南投縣,80,臭氧,普通,3,.96,96,111,86,43,1.8,188.58,,2014-03-18 02:00
屏東,屏東縣,98,臭氧,普通,6,1.15,118,138,97,49,.99,306.17,,2014-03-18 02:00
恆春,屏東縣,47,臭氧,良好,1,.2,57,45,24,2,3.92,74.19,,2014-03-18 02:00
美濃,高雄市,82,臭氧,普通,3,.57,98,89,61,21,1.09,77.06,,2014-03-18 02:00
苗栗,苗栗縣,61,懸浮微粒,普通,2,1,64,72,61,46,1.08,140.38,,2014-03-18 02:00
埔里,南投縣,62,懸浮微粒,普通,2,1.03,64,74,58,42,.72,315.43,,2014-03-18 02:00
桃園,桃園縣,66,懸浮微粒,普通,13,1.8,65,83,56,61,.86,156.87,,2014-03-18 02:00
馬公,澎湖縣,57,臭氧,普通,4,.44,68,56,45,16,.54,129.33,,2014-03-18 02:00
馬祖,連江縣,82,懸浮微粒,普通,6,.36,60,115,104,21,1.02,204.95,,2014-03-18 02:00
基隆,基隆市,67,臭氧,普通,4,1.1,81,48,33,55,.45,293.56,,2014-03-18 02:00
崙背,雲林縣,80,懸浮微粒,普通,3,.53,78,109,80,18,1.79,46.56,,2014-03-18 02:00
淡水,新北市,70,懸浮微粒,普通,6,1.26,57,89,64,63,,,,2014-03-18 02:00
麥寮,雲林縣,82,懸浮微粒,普通,4,.62,79,113,96,23,1.35,55.79,,2014-03-18 02:00
善化,台南市,76,懸浮微粒,普通,5,.57,89,102,62,24,.56,103.69,,2014-03-18 02:00
復興,高雄市,83,臭氧,普通,12,1.38,99,89,58,65,1.33,116.22,,2014-03-18 02:00
湖口,新竹縣,54,懸浮微粒,普通,3,.56,64,59,46,32,1.36,158.42,,2014-03-18 02:00
菜寮,新北市,70,懸浮微粒,普通,6,2.27,61,89,67,75,1.36,120.05,,2014-03-18 02:00
陽明,台北市,64,臭氧,普通,4,.42,77,32,20,13,,,,2014-03-18 02:00
新竹,新竹市,60,懸浮微粒,普通,3,1.77,57,71,53,56,.44,177.35,,2014-03-18 02:00
新店,新北市,58,懸浮微粒,普通,4,1.22,66,66,39,66,1.1,135.71,,2014-03-18 02:00
新莊,新北市,68,懸浮微粒,普通,7,2.29,70,86,53,67,.8,240.63,,2014-03-18 02:00
新港,嘉義縣,88,懸浮微粒,普通,4,.54,92,125,88,18,1.06,209.78,,2014-03-18 02:00
新營,台南市,84,懸浮微粒,普通,3,.58,87,118,83,29,1.24,199.63,,2014-03-18 02:00
楠梓,高雄市,92,懸浮微粒,普通,7,1.03,87,133,96,52,1.23,69.64,,2014-03-18 02:00
萬里,新北市,66,臭氧,普通,4,.51,79,55,38,20,3.82,201.76,,2014-03-18 02:00
萬華,台北市,60,懸浮微粒,普通,4,1.73,59,69,36,79,.9,155.66,,2014-03-18 02:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.96,90,114,66,35,.6,113.36,,2014-03-18 02:00
彰化,彰化縣,78,懸浮微粒,普通,5,1.51,82,107,92,45,.48,61.65,,2014-03-18 02:00
鳳山,高雄市,90,懸浮微粒,普通,8,1.64,104,130,87,59,1.25,80.36,,2014-03-18 02:00
潮州,屏東縣,142,臭氧,不良,4,.58,154,127,77,17,1.31,51.62,,2014-03-18 02:00
線西,彰化縣,74,懸浮微粒,普通,6,.72,65,97,80,39,1.36,119,,2014-03-18 02:00
橋頭,高雄市,88,懸浮微粒,普通,6,.93,75,127,88,41,1.43,79.22,,2014-03-18 02:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.7,62,66,48,35,1.32,125.1,,2014-03-18 02:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.8,69,77,41,43,.7,134.73,,2014-03-18 02:00
豐原,台中市,71,臭氧,普通,4,.73,86,77,26,40,2.32,99.38,,2014-03-18 02:00
關山,台東縣,37,懸浮微粒,良好,2,,42,37,22,7,.93,171.25,,2014-03-18 02:00
觀音,桃園縣,67,懸浮微粒,普通,5,.57,60,84,63,24,2.12,220.82,,2014-03-18 02:00
