SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3,.77,75,102,58,29,1.32,19.27,,2014-03-17 14:00
三重,新北市,86,懸浮微粒,普通,9,3.03,,123,75,86,,,,2014-03-17 14:00
三義,苗栗縣,66,懸浮微粒,普通,4,.57,72,82,67,28,3.93,200.88,,2014-03-17 14:00
土城,新北市,72,懸浮微粒,普通,5,1.13,68,93,54,52,1.92,240.37,,2014-03-17 14:00
士林,台北市,67,懸浮微粒,普通,4,1.27,66,84,65,59,1.28,238.37,,2014-03-17 14:00
大同,台北市,77,懸浮微粒,普通,7,3.04,,104,73,80,,,,2014-03-17 14:00
大里,台中市,83,懸浮微粒,普通,5,1.01,77,116,72,38,1.46,253.96,,2014-03-17 14:00
大園,桃園縣,71,懸浮微粒,普通,6,.95,65,92,24,41,4.21,229.92,,2014-03-17 14:00
大寮,高雄市,120,臭氧,不良,12,.88,136,142,84,42,1.7,178.05,,2014-03-17 14:00
小港,高雄市,94,懸浮微粒,普通,11,.78,80,138,67,67,3.13,272.91,,2014-03-17 14:00
中山,台北市,80,懸浮微粒,普通,5,1.66,61,109,79,53,1.64,326.04,,2014-03-17 14:00
中壢,桃園縣,78,懸浮微粒,普通,5,2.15,42,107,39,43,2.05,201.41,,2014-03-17 14:00
仁武,高雄市,84,懸浮微粒,普通,6,.89,90,119,56,45,2.26,303.38,,2014-03-17 14:00
斗六,雲林縣,82,懸浮微粒,普通,4,.65,92,115,63,25,1.86,341.5,,2014-03-17 14:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.51,53,63,35,22,1.81,273.13,,2014-03-17 14:00
古亭,台北市,62,懸浮微粒,普通,4,1.26,56,73,61,48,1.6,247.24,,2014-03-17 14:00
台西,雲林縣,67,懸浮微粒,普通,4,.69,72,84,47,26,2.85,320.67,,2014-03-17 14:00
台東,台東縣,53,懸浮微粒,普通,2,.59,49,56,29,16,1.79,115.99,,2014-03-17 14:00
台南,台南市,78,懸浮微粒,普通,5,.8,81,105,51,37,2.32,310.31,,2014-03-17 14:00
左營,高雄市,90,懸浮微粒,普通,6,1.04,101,131,,68,2.56,303.4,,2014-03-17 14:00
平鎮,桃園縣,65,懸浮微粒,普通,4,.95,64,80,31,35,2.43,243.26,,2014-03-17 14:00
永和,新北市,62,懸浮微粒,普通,5,2.04,52,75,,56,1.72,257.09,,2014-03-17 14:00
安南,台南市,94,懸浮微粒,普通,5,.76,81,137,58,43,2.96,336.4,,2014-03-17 14:00
朴子,嘉義縣,84,懸浮微粒,普通,5,.62,75,117,63,29,1.59,290.64,,2014-03-17 14:00
汐止,新北市,61,懸浮微粒,普通,6,1.18,62,72,65,51,2.37,242.22,,2014-03-17 14:00
竹山,南投縣,79,懸浮微粒,普通,3,.6,91,108,65,23,.95,247.02,,2014-03-17 14:00
竹東,新竹縣,54,懸浮微粒,普通,4,.6,59,59,52,19,1.7,238.69,,2014-03-17 14:00
西屯,台中市,81,懸浮微粒,普通,5,1.11,62,112,59,45,2.01,194.91,,2014-03-17 14:00
沙鹿,台中市,76,懸浮微粒,普通,7,1.1,63,103,69,54,2.23,267.76,,2014-03-17 14:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,.5,55,64,34,15,2.15,58.26,,2014-03-17 14:00
忠明,台中市,80,懸浮微粒,普通,5,1.26,65,111,59,43,1.22,258.25,,2014-03-17 14:00
松山,台北市,66,懸浮微粒,普通,5,1.16,66,82,62,51,1.69,268.16,,2014-03-17 14:00
板橋,新北市,71,懸浮微粒,普通,7,1.23,66,92,51,56,3.02,218.42,,2014-03-17 14:00
林口,新北市,60,臭氧,普通,7,.65,72,66,46,34,1.65,235.19,,2014-03-17 14:00
林園,高雄市,74,臭氧,普通,6,.57,89,57,33,25,2.91,262.54,,2014-03-17 14:00
花蓮,花蓮縣,51,懸浮微粒,普通,1,.49,25,52,29,14,,,,2014-03-17 14:00
金門,金門縣,96,懸浮微粒,普通,8,.89,52,142,51,58,3.17,235.13,,2014-03-17 14:00
前金,高雄市,93,臭氧,普通,7,.92,112,129,81,54,2.56,338.95,,2014-03-17 14:00
前鎮,高雄市,82,懸浮微粒,普通,9,.97,91,113,73,70,2.66,284.07,,2014-03-17 14:00
南投,南投縣,80,懸浮微粒,普通,5,.83,92,110,81,26,1.14,80.99,,2014-03-17 14:00
屏東,屏東縣,119,臭氧,不良,5,.85,135,122,80,32,2.11,272.12,,2014-03-17 14:00
恆春,屏東縣,47,臭氧,良好,1,.22,56,44,20,1,5.1,77.7,,2014-03-17 14:00
美濃,高雄市,83,臭氧,普通,3,.46,100,79,59,13,1.5,294.88,,2014-03-17 14:00
