SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,.57,82,89,69,25,1.37,307.84,,2014-03-17 18:00
三重,新北市,90,懸浮微粒,普通,8,2.98,,129,57,86,,,,2014-03-17 18:00
三義,苗栗縣,66,懸浮微粒,普通,4,.56,74,83,53,28,1.42,180.42,,2014-03-17 18:00
土城,新北市,66,懸浮微粒,普通,5,1.1,68,82,53,59,.66,19.43,,2014-03-17 18:00
士林,台北市,64,臭氧,普通,4,1.17,77,73,43,59,1.22,220.13,,2014-03-17 18:00
大同,台北市,76,懸浮微粒,普通,7,2.93,,102,51,80,,,,2014-03-17 18:00
大里,台中市,82,懸浮微粒,普通,6,.97,88,113,59,38,1.75,274.16,,2014-03-17 18:00
大園,桃園縣,62,懸浮微粒,普通,6,.72,65,74,48,37,2.43,220.62,,2014-03-17 18:00
大寮,高雄市,121,臭氧,不良,11,.83,137,137,70,42,1.83,209.39,,2014-03-17 18:00
小港,高雄市,101,懸浮微粒,不良,13,.72,94,152,85,80,1.6,259.26,,2014-03-17 18:00
中山,台北市,85,懸浮微粒,普通,5,1.51,61,120,47,55,1.21,70.84,,2014-03-17 18:00
中壢,桃園縣,72,懸浮微粒,普通,5,2.13,42,95,46,51,.95,176.69,,2014-03-17 18:00
仁武,高雄市,77,懸浮微粒,普通,7,.87,90,104,61,45,1.74,258.13,,2014-03-17 18:00
斗六,雲林縣,77,臭氧,普通,5,.63,93,99,62,25,1.35,287.81,,2014-03-17 18:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,.51,57,67,33,26,1.84,271.82,,2014-03-17 18:00
古亭,台北市,61,懸浮微粒,普通,4,1.21,56,72,46,51,1.27,64.22,,2014-03-17 18:00
台西,雲林縣,66,懸浮微粒,普通,5,.56,78,82,63,23,2.42,319.38,,2014-03-17 18:00
台東,台東縣,46,懸浮微粒,良好,2,.56,49,46,16,16,.94,6.93,,2014-03-17 18:00
台南,台南市,73,懸浮微粒,普通,5,.75,81,96,49,37,1.55,279.31,,2014-03-17 18:00
左營,高雄市,84,臭氧,普通,6,1.03,101,111,60,68,1.14,286.63,,2014-03-17 18:00
平鎮,桃園縣,64,懸浮微粒,普通,3,.77,64,79,35,34,1.51,250.43,,2014-03-17 18:00
永和,新北市,62,懸浮微粒,普通,4,2.04,52,73,55,64,1.25,90.58,,2014-03-17 18:00
安南,台南市,83,懸浮微粒,普通,5,.72,81,116,49,43,1.53,306.04,,2014-03-17 18:00
朴子,嘉義縣,79,懸浮微粒,普通,4,.56,75,108,79,25,1.34,306.58,,2014-03-17 18:00
汐止,新北市,62,懸浮微粒,普通,5,1.17,65,74,47,51,1.07,71.76,,2014-03-17 18:00
竹山,南投縣,77,懸浮微粒,普通,3,.55,91,104,74,23,1.03,297.56,,2014-03-17 18:00
竹東,新竹縣,57,臭氧,普通,3,.59,68,61,41,19,1.47,237.78,,2014-03-17 18:00
西屯,台中市,76,懸浮微粒,普通,5,1,75,101,45,45,1.58,271.77,,2014-03-17 18:00
沙鹿,台中市,72,懸浮微粒,普通,7,1.06,77,94,83,54,.96,243.29,,2014-03-17 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.5,55,65,33,15,1.38,72.64,,2014-03-17 18:00
忠明,台中市,73,懸浮微粒,普通,5,1.16,75,96,47,43,1.36,288.64,,2014-03-17 18:00
松山,台北市,64,懸浮微粒,普通,5,1.12,69,79,55,54,1.22,83.88,,2014-03-17 18:00
板橋,新北市,68,懸浮微粒,普通,7,1.16,66,85,57,56,1.59,53.29,,2014-03-17 18:00
林口,新北市,60,臭氧,普通,6,.62,72,69,48,34,1.02,274.04,,2014-03-17 18:00
林園,高雄市,86,臭氧,普通,7,.54,103,62,42,25,1.62,263.04,,2014-03-17 18:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.51,,50,21,19,2.64,166.66,,2014-03-17 18:00
金門,金門縣,74,懸浮微粒,普通,8,.84,56,97,50,58,1.76,181.97,,2014-03-17 18:00
前金,高雄市,93,臭氧,普通,7,.92,112,121,56,54,1.13,80.03,,2014-03-17 18:00
前鎮,高雄市,82,懸浮微粒,普通,10,.94,97,113,60,70,1.8,288.95,,2014-03-17 18:00
南投,南投縣,80,臭氧,普通,4,.8,96,107,74,26,.82,251.21,,2014-03-17 18:00
屏東,屏東縣,119,臭氧,不良,5,.81,135,134,71,32,1.81,277.96,,2014-03-17 18:00
恆春,屏東縣,47,臭氧,良好,1,.23,57,47,24,1,5.45,26.18,,2014-03-17 18:00
美濃,高雄市,83,臭氧,普通,3,.48,100,82,53,13,1.08,289.43,,2014-03-17 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.75,65,62,45,29,1.91,263.21,,2014-03-17 17:00
埔里,南投縣,58,懸浮微粒,普通,2,.68,64,66,50,20,1.35,289.92,,2014-03-17 18:00
桃園,桃園縣,62,懸浮微粒,普通,14,.94,69,75,51,47,.92,293.48,,2014-03-17 18:00
馬公,澎湖縣,57,臭氧,普通,4,.6,68,60,44,32,1.39,43.72,,2014-03-17 18:00
馬祖,連江縣,80,懸浮微粒,普通,6,.49,71,109,53,19,5.76,190.52,,2014-03-17 18:00
基隆,基隆市,67,臭氧,普通,5,.89,81,54,41,40,.91,268.39,,2014-03-17 18:00
崙背,雲林縣,80,懸浮微粒,普通,3,.64,78,110,56,22,2.02,303.11,,2014-03-17 18:00
淡水,新北市,62,懸浮微粒,普通,5,.95,65,73,37,49,,,,2014-03-17 18:00
麥寮,雲林縣,70,懸浮微粒,普通,4,.58,79,90,52,24,1.76,34.13,,2014-03-17 18:00
善化,台南市,74,臭氧,普通,5,.54,89,94,52,22,1.73,315.95,,2014-03-17 18:00
復興,高雄市,83,臭氧,普通,10,1.14,99,115,55,70,.46,198.87,,2014-03-17 18:00
湖口,新竹縣,53,臭氧,普通,3,.64,64,55,44,31,2.63,225.57,,2014-03-17 18:00
菜寮,新北市,62,懸浮微粒,普通,7,1.15,61,73,48,44,1.21,45.56,,2014-03-17 18:00
陽明,台北市,64,臭氧,普通,3,.52,77,44,36,18,,,,2014-03-17 18:00
新竹,新竹市,50,懸浮微粒,良好,3,.78,58,51,41,34,1,220.04,,2014-03-17 18:00
新店,新北市,59,懸浮微粒,普通,4,.8,67,68,45,48,1.26,338.42,,2014-03-17 18:00
新莊,新北市,63,懸浮微粒,普通,8,1.03,70,76,60,56,1.53,68,,2014-03-17 18:00
新港,嘉義縣,78,懸浮微粒,普通,4,.62,92,106,47,26,1.24,323.51,,2014-03-17 18:00
新營,台南市,80,懸浮微粒,普通,4,.63,88,109,63,25,2.12,316.67,,2014-03-17 18:00
楠梓,高雄市,83,懸浮微粒,普通,7,.84,88,116,54,66,1.56,266.59,,2014-03-17 18:00
萬里,新北市,66,臭氧,普通,4,.55,79,59,43,23,1.77,203.46,,2014-03-17 18:00
萬華,台北市,60,懸浮微粒,普通,5,1.3,61,71,41,56,.6,283.72,,2014-03-17 18:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.79,90,106,63,31,1.57,325.4,,2014-03-17 18:00
彰化,彰化縣,68,臭氧,普通,4,.83,82,85,59,22,1.33,300.38,,2014-03-17 18:00
鳳山,高雄市,96,懸浮微粒,普通,8,1.02,113,142,63,45,1.3,264.88,,2014-03-17 18:00
潮州,屏東縣,142,臭氧,不良,4,.5,154,144,68,13,1.67,220.65,,2014-03-17 18:00
線西,彰化縣,64,懸浮微粒,普通,6,.91,66,77,47,31,1.85,304.11,,2014-03-17 18:00
橋頭,高雄市,72,懸浮微粒,普通,6,.72,80,94,51,61,2.24,242.3,,2014-03-17 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.69,62,58,46,36,1.34,239.19,,2014-03-17 18:00
龍潭,桃園縣,62,懸浮微粒,普通,4,.68,69,73,32,26,1.47,237.07,,2014-03-17 18:00
豐原,台中市,74,懸浮微粒,普通,4,.77,86,98,52,40,2.09,243.2,,2014-03-17 18:00
關山,台東縣,41,懸浮微粒,良好,2,,44,41,25,9,1.25,195.67,,2014-03-17 18:00
觀音,桃園縣,58,懸浮微粒,普通,4,.54,60,65,39,35,3.26,213.89,,2014-03-17 18:00
