SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,2,.5,82,122,105,24,.78,109.22,,2014-03-18 01:00
三重,新北市,94,懸浮微粒,普通,7,2.78,,137,78,79,,,,2014-03-18 01:00
三義,苗栗縣,74,懸浮微粒,普通,5,.58,74,98,71,22,.96,313.72,,2014-03-18 01:00
土城,新北市,66,懸浮微粒,普通,5,1.61,68,83,68,62,.54,162.38,,2014-03-18 01:00
士林,台北市,64,臭氧,普通,4,1.26,77,69,55,56,.82,228.54,,2014-03-18 01:00
大同,台北市,78,懸浮微粒,普通,6,2.53,,107,65,82,,,,2014-03-18 01:00
大里,台中市,91,懸浮微粒,普通,7,1.46,88,132,74,63,.88,109.78,,2014-03-18 01:00
大園,桃園縣,70,懸浮微粒,普通,6,.97,65,89,64,55,2.47,169.96,,2014-03-18 01:00
大寮,高雄市,121,臭氧,不良,9,.67,137,109,74,32,1.25,45.52,,2014-03-18 01:00
小港,高雄市,78,臭氧,普通,17,.67,94,106,54,83,.88,319.12,,2014-03-18 01:00
中山,台北市,88,懸浮微粒,普通,5,2.04,61,126,63,80,.56,136.77,,2014-03-18 01:00
中壢,桃園縣,79,懸浮微粒,普通,5,2.21,42,108,52,61,.63,207.9,,2014-03-18 01:00
仁武,高雄市,83,懸浮微粒,普通,6,1.19,90,116,87,61,.72,78.17,,2014-03-18 01:00
斗六,雲林縣,85,懸浮微粒,普通,5,.86,93,120,77,39,.92,186.53,,2014-03-18 01:00
冬山,宜蘭縣,49,懸浮微粒,良好,2,.4,57,49,28,26,.93,211.71,,2014-03-18 01:00
古亭,台北市,65,懸浮微粒,普通,5,1.55,56,80,31,73,.63,112.69,,2014-03-18 01:00
台西,雲林縣,76,懸浮微粒,普通,8,.53,78,101,94,26,.55,50.01,,2014-03-18 01:00
台東,台東縣,41,臭氧,良好,2,.51,49,37,23,13,1.04,300.47,,2014-03-18 01:00
台南,台南市,74,懸浮微粒,普通,4,1.13,77,99,76,49,.44,176.65,,2014-03-18 01:00
左營,高雄市,84,臭氧,普通,6,.75,101,89,57,32,.45,84.32,,2014-03-18 01:00
平鎮,桃園縣,71,懸浮微粒,普通,4,.88,64,92,92,48,1.5,148.24,,2014-03-18 01:00
