SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,3,.51,82,96,64,23,1.16,299.21,,2014-03-17 19:00
三重,新北市,87,懸浮微粒,普通,8,2.76,,124,53,86,,,,2014-03-17 19:00
三義,苗栗縣,66,懸浮微粒,普通,4,.56,74,81,53,28,1.21,178.47,,2014-03-17 19:00
土城,新北市,67,懸浮微粒,普通,5,1.01,68,84,55,62,1.08,157.5,,2014-03-17 19:00
士林,台北市,64,臭氧,普通,4,1.07,77,72,42,59,.9,250.05,,2014-03-17 19:00
大同,台北市,76,懸浮微粒,普通,7,2.93,,101,48,80,,,,2014-03-17 19:00
大里,台中市,82,懸浮微粒,普通,5,.92,88,115,57,60,.45,134.17,,2014-03-17 19:00
大園,桃園縣,62,懸浮微粒,普通,5,.63,65,75,53,37,1.72,187.37,,2014-03-17 19:00
大寮,高雄市,121,臭氧,不良,11,.82,137,131,47,42,.93,191.8,,2014-03-17 19:00
小港,高雄市,102,懸浮微粒,不良,14,.73,94,153,78,80,1.13,260.38,,2014-03-17 19:00
中山,台北市,84,懸浮微粒,普通,5,1.42,61,119,32,76,1.02,24.25,,2014-03-17 19:00
中壢,桃園縣,74,懸浮微粒,普通,5,2.03,42,97,51,61,1.58,189.27,,2014-03-17 19:00
仁武,高雄市,75,臭氧,普通,6,.84,90,100,58,45,1.66,264.7,,2014-03-17 19:00
斗六,雲林縣,78,懸浮微粒,普通,5,.59,93,106,64,27,.67,5.61,,2014-03-17 19:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.49,57,69,30,26,1.53,231.59,,2014-03-17 19:00
古亭,台北市,63,懸浮微粒,普通,5,1.19,56,76,53,73,1.38,66.19,,2014-03-17 19:00
台西,雲林縣,66,懸浮微粒,普通,6,.52,78,82,69,26,2.22,322.49,,2014-03-17 19:00
台東,台東縣,44,懸浮微粒,良好,2,.56,49,44,18,16,.64,311.42,,2014-03-17 19:00
台南,台南市,73,懸浮微粒,普通,5,.71,81,96,58,37,1.59,317.64,,2014-03-17 19:00
左營,高雄市,84,臭氧,普通,6,.98,101,108,55,68,.96,291.52,,2014-03-17 19:00
平鎮,桃園縣,65,懸浮微粒,普通,3,.69,64,80,39,44,2.28,213.6,,2014-03-17 19:00
永和,新北市,64,懸浮微粒,普通,5,1.92,52,78,63,79,1.17,118.45,,2014-03-17 19:00
安南,台南市,84,懸浮微粒,普通,5,.68,81,117,53,43,1.79,311.39,,2014-03-17 19:00
朴子,嘉義縣,80,懸浮微粒,普通,4,.53,75,111,80,25,1.31,297.27,,2014-03-17 19:00
