SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4,.79,67,121,67,29,1.92,297.67,,2014-03-17 12:00
三重,新北市,88,懸浮微粒,普通,8,3.31,,125,71,86,,,,2014-03-17 12:00
三義,苗栗縣,58,懸浮微粒,普通,4,.54,48,65,62,28,2.85,198.64,,2014-03-17 12:00
土城,新北市,76,懸浮微粒,普通,5,1.29,37,101,68,52,1.26,225.37,,2014-03-17 12:00
士林,台北市,72,懸浮微粒,普通,4,1.34,48,93,71,59,1.95,297.83,,2014-03-17 12:00
大同,台北市,76,懸浮微粒,普通,6,3.33,,103,67,80,,,,2014-03-17 12:00
大里,台中市,84,懸浮微粒,普通,5,1.14,68,119,78,38,1.83,256.04,,2014-03-17 12:00
大園,桃園縣,82,懸浮微粒,普通,7,1.07,61,115,45,45,3.15,248.42,,2014-03-17 12:00
大寮,高雄市,94,懸浮微粒,普通,13,.87,91,139,93,42,1.74,267.9,,2014-03-17 12:00
小港,高雄市,95,懸浮微粒,普通,11,.79,71,140,75,67,2.91,277.27,,2014-03-17 12:00
中山,台北市,83,懸浮微粒,普通,5,1.81,46,116,58,59,1.65,269.75,,2014-03-17 12:00
中壢,桃園縣,86,懸浮微粒,普通,6,2.38,32,123,43,43,1.73,119.21,,2014-03-17 12:00
仁武,高雄市,82,懸浮微粒,普通,6,.99,90,113,,45,2.8,278.07,,2014-03-17 12:00
斗六,雲林縣,87,懸浮微粒,普通,5,.67,75,124,67,25,2,307.67,,2014-03-17 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.56,41,63,34,22,1.26,28.94,,2014-03-17 12:00
古亭,台北市,58,懸浮微粒,普通,4,1.46,41,65,74,48,1.8,252.63,,2014-03-17 12:00
台西,雲林縣,78,懸浮微粒,普通,4,.69,61,106,50,26,3.18,317.54,,2014-03-17 12:00
台東,台東縣,53,懸浮微粒,普通,2,.6,46,56,27,16,.81,348.5,,2014-03-17 12:00
台南,台南市,79,懸浮微粒,普通,5,.85,81,108,74,37,2.43,309.1,,2014-03-17 12:00
左營,高雄市,92,懸浮微粒,普通,6,1.24,91,133,78,68,2.45,298.33,,2014-03-17 12:00
平鎮,桃園縣,73,懸浮微粒,普通,5,.97,51,96,32,38,2.86,245.29,,2014-03-17 12:00
永和,新北市,61,懸浮微粒,普通,4,2.39,34,72,65,56,1.87,272.99,,2014-03-17 12:00
安南,台南市,98,懸浮微粒,普通,5,.83,78,147,83,43,2.35,318.32,,2014-03-17 12:00
朴子,嘉義縣,90,懸浮微粒,普通,5,.64,75,131,67,29,1.99,304.05,,2014-03-17 12:00
汐止,新北市,60,懸浮微粒,普通,5,1.28,30,70,63,51,2.29,224.28,,2014-03-17 12:00
竹山,南投縣,84,懸浮微粒,普通,4,.61,76,118,68,23,2.72,300.23,,2014-03-17 12:00
竹東,新竹縣,53,懸浮微粒,普通,4,.63,55,56,36,22,1.81,219.72,,2014-03-17 12:00
西屯,台中市,80,懸浮微粒,普通,5,1.16,43,111,72,49,1.67,306.84,,2014-03-17 12:00
沙鹿,台中市,76,懸浮微粒,普通,6,1.23,43,102,94,54,1.4,312.77,,2014-03-17 12:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.53,42,65,42,15,1.68,69.66,,2014-03-17 12:00
忠明,台中市,80,懸浮微粒,普通,4,1.34,60,109,69,50,1.26,275.71,,2014-03-17 12:00
松山,台北市,64,懸浮微粒,普通,5,1.23,41,78,58,51,1.66,223.49,,2014-03-17 12:00
板橋,新北市,76,懸浮微粒,普通,7,1.43,41,101,64,56,2.77,279.77,,2014-03-17 12:00
林口,新北市,61,懸浮微粒,普通,7,.7,54,72,50,43,2.38,227.46,,2014-03-17 12:00
林園,高雄市,72,臭氧,普通,6,.6,87,66,34,25,2.78,260.54,,2014-03-17 12:00
花蓮,花蓮縣,51,懸浮微粒,普通,1,.5,29,52,27,14,5.48,156.77,,2014-03-17 12:00
金門,金門縣,111,懸浮微粒,不良,7,1.01,32,172,113,58,2.38,284.17,,2014-03-17 12:00
