SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,3,.68,82,86,62,26,1.6,281.74,,2014-03-17 16:00
三重,新北市,89,懸浮微粒,普通,8,3.03,,128,67,86,,,,2014-03-17 16:00
三義,苗栗縣,70,懸浮微粒,普通,4,.58,74,89,57,28,3.08,205.92,,2014-03-17 16:00
土城,新北市,66,懸浮微粒,普通,5,1.13,68,82,44,52,1.49,237.26,,2014-03-17 16:00
士林,台北市,64,臭氧,普通,4,1.22,77,75,56,59,2.35,301.18,,2014-03-17 16:00
大同,台北市,78,懸浮微粒,普通,7,2.93,,106,64,80,,,,2014-03-17 16:00
大里,台中市,81,懸浮微粒,普通,5,.99,88,112,66,38,1.52,208.83,,2014-03-17 16:00
大園,桃園縣,64,懸浮微粒,普通,6,.8,65,77,40,37,3.47,242.94,,2014-03-17 16:00
大寮,高雄市,121,臭氧,不良,11,.84,137,138,79,42,2.02,256.09,,2014-03-17 16:00
小港,高雄市,95,懸浮微粒,普通,12,.75,94,140,86,67,2.16,275.55,,2014-03-17 16:00
中山,台北市,81,懸浮微粒,普通,5,1.51,61,112,83,53,1.82,343.26,,2014-03-17 16:00
中壢,桃園縣,74,懸浮微粒,普通,5,2.15,42,99,37,48,1.18,176.44,,2014-03-17 16:00
仁武,高雄市,82,懸浮微粒,普通,7,.87,90,114,67,45,1.72,275.2,,2014-03-17 16:00
斗六,雲林縣,77,臭氧,普通,5,.65,93,99,66,25,.82,242.63,,2014-03-17 16:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.51,57,63,30,22,2.19,41.53,,2014-03-17 16:00
古亭,台北市,62,懸浮微粒,普通,4,1.21,56,73,48,48,2.58,317.8,,2014-03-17 16:00
台西,雲林縣,65,懸浮微粒,普通,4,.64,77,80,59,26,2.45,316.1,,2014-03-17 16:00
台東,台東縣,50,懸浮微粒,良好,2,.56,49,51,21,16,1.44,85.52,,2014-03-17 16:00
台南,台南市,74,懸浮微粒,普通,5,.8,81,98,49,37,1.86,301.33,,2014-03-17 16:00
左營,高雄市,85,懸浮微粒,普通,6,1.03,101,120,60,68,2.11,301.96,,2014-03-17 16:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.88,64,77,35,35,2.22,267.99,,2014-03-17 16:00
永和,新北市,60,懸浮微粒,普通,5,2.04,52,69,51,56,1.48,57.93,,2014-03-17 16:00
安南,台南市,86,懸浮微粒,普通,5,.75,81,122,49,43,2.28,327.35,,2014-03-17 16:00
朴子,嘉義縣,77,懸浮微粒,普通,5,.58,75,104,62,26,1.21,298.58,,2014-03-17 16:00
汐止,新北市,62,懸浮微粒,普通,5,1.18,65,75,61,51,1.99,97.61,,2014-03-17 16:00
竹山,南投縣,76,臭氧,普通,3,.58,91,103,64,23,1.07,249.16,,2014-03-17 16:00
竹東,新竹縣,57,臭氧,普通,3,.59,68,61,41,19,2.93,319.1,,2014-03-17 16:00
西屯,台中市,78,懸浮微粒,普通,5,1.11,75,105,45,45,1.45,244.74,,2014-03-17 16:00
沙鹿,台中市,73,懸浮微粒,普通,7,1.06,77,96,61,54,2.16,235.99,,2014-03-17 16:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.5,55,62,36,15,1.91,69.59,,2014-03-17 16:00
忠明,台中市,78,懸浮微粒,普通,5,1.25,75,106,47,43,1.57,255.8,,2014-03-17 16:00
松山,台北市,66,懸浮微粒,普通,5,1.12,69,82,59,51,1.11,337.13,,2014-03-17 16:00
板橋,新北市,66,懸浮微粒,普通,7,1.22,66,83,49,56,2.85,290.35,,2014-03-17 16:00
林口,新北市,60,臭氧,普通,6,.65,72,67,50,34,1.5,234.6,,2014-03-17 16:00
林園,高雄市,86,臭氧,普通,6,.56,103,59,51,25,2.78,267.99,,2014-03-17 16:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.48,,50,26,14,3.2,157.83,,2014-03-17 16:00
金門,金門縣,78,懸浮微粒,普通,8,.89,56,106,41,58,4.38,200.27,,2014-03-17 16:00
前金,高雄市,93,臭氧,普通,7,.92,112,129,76,54,2.52,310.14,,2014-03-17 16:00
前鎮,高雄市,82,懸浮微粒,普通,10,.96,97,114,69,70,1.54,279.21,,2014-03-17 16:00
南投,南投縣,80,臭氧,普通,4,.81,96,109,84,26,.74,223.64,,2014-03-17 16:00
屏東,屏東縣,119,臭氧,不良,5,.81,135,132,81,32,2.55,277,,2014-03-17 16:00
恆春,屏東縣,47,臭氧,良好,1,.22,57,46,23,1,2.69,63.63,,2014-03-17 16:00
美濃,高雄市,83,臭氧,普通,3,.46,100,80,53,13,1.07,255.41,,2014-03-17 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.76,65,63,52,29,1.69,228.33,,2014-03-17 16:00
埔里,南投縣,60,懸浮微粒,普通,3,.74,64,71,48,20,1.87,280.97,,2014-03-17 16:00
桃園,桃園縣,66,懸浮微粒,普通,15,.98,69,83,36,47,1.87,290.45,,2014-03-17 16:00
馬公,澎湖縣,57,臭氧,普通,4,.62,68,57,43,32,2.16,312.92,,2014-03-17 16:00
馬祖,連江縣,85,懸浮微粒,普通,6,.5,71,120,57,19,6.12,187.03,,2014-03-17 16:00
基隆,基隆市,67,臭氧,普通,4,1.02,81,50,45,34,1.01,106,,2014-03-17 16:00
崙背,雲林縣,65,臭氧,普通,3,.69,78,,46,22,.92,138.8,,2014-03-17 16:00
淡水,新北市,66,懸浮微粒,普通,5,1.09,65,81,41,49,,,,2014-03-17 16:00
麥寮,雲林縣,65,臭氧,普通,4,.64,78,,61,24,1.49,299.01,,2014-03-17 16:00
善化,台南市,76,懸浮微粒,普通,5,.54,89,101,50,22,2.5,320.41,,2014-03-17 16:00
復興,高雄市,84,懸浮微粒,普通,10,1.14,99,117,66,70,.57,227.12,,2014-03-17 16:00
湖口,新竹縣,53,臭氧,普通,4,.68,64,54,39,31,3,272.96,,2014-03-17 16:00
菜寮,新北市,66,懸浮微粒,普通,7,1.24,61,81,57,44,2.42,308.81,,2014-03-17 16:00
陽明,台北市,64,臭氧,普通,3,.53,77,44,37,18,,,,2014-03-17 16:00
新竹,新竹市,51,懸浮微粒,普通,3,.81,58,52,35,34,2.38,264.2,,2014-03-17 16:00
新店,新北市,58,懸浮微粒,普通,4,.81,67,65,45,33,1.99,267.84,,2014-03-17 16:00
新莊,新北市,62,懸浮微粒,普通,8,1.15,70,73,43,53,2.08,314.34,,2014-03-17 16:00
新港,嘉義縣,83,懸浮微粒,普通,4,.68,92,116,55,26,1.26,93.47,,2014-03-17 16:00
新營,台南市,84,懸浮微粒,普通,4,.64,88,117,59,25,1.94,27.34,,2014-03-17 16:00
楠梓,高雄市,88,懸浮微粒,普通,7,.85,88,125,59,66,2.42,285.65,,2014-03-17 16:00
萬里,新北市,65,臭氧,普通,4,.55,78,60,41,23,2.05,42.89,,2014-03-17 16:00
萬華,台北市,62,懸浮微粒,普通,5,1.3,61,74,55,46,1.34,34.26,,2014-03-17 16:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.8,90,109,69,31,1.49,45.81,,2014-03-17 16:00
彰化,彰化縣,70,懸浮微粒,普通,5,.85,82,91,60,22,1.08,279.64,,2014-03-17 16:00
鳳山,高雄市,98,懸浮微粒,普通,8,1.02,113,147,73,45,1.58,297.94,,2014-03-17 16:00
潮州,屏東縣,142,臭氧,不良,4,.5,154,,105,13,,,,2014-03-17 16:00
線西,彰化縣,65,懸浮微粒,普通,6,.93,66,80,40,31,1.44,262.02,,2014-03-17 16:00
橋頭,高雄市,75,懸浮微粒,普通,6,.72,80,100,46,61,2.93,268.11,,2014-03-17 16:00
頭份,苗栗縣,52,臭氧,普通,3,.71,62,55,40,36,3.02,299.37,,2014-03-17 16:00
龍潭,桃園縣,60,懸浮微粒,普通,4,.72,69,71,40,29,2.83,248.33,,2014-03-17 16:00
豐原,台中市,71,臭氧,普通,4,.77,86,92,57,31,3.08,236.97,,2014-03-17 16:00
關山,台東縣,41,懸浮微粒,良好,2,,44,41,22,9,1.86,221.73,,2014-03-17 16:00
觀音,桃園縣,60,懸浮微粒,普通,4,.56,60,69,26,35,4.83,249.29,,2014-03-17 16:00
