SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,86,臭氧,普通,7,.52,103,54,37,25,1.49,233.3,,2014-03-17 21:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,.72,,52,20,19,1.01,243.88,,2014-03-17 20:00
金門,金門縣,73,懸浮微粒,普通,8,.57,56,96,52,58,2.97,208.52,,2014-03-17 21:00
前金,高雄市,93,臭氧,普通,7,1.11,112,112,59,53,1.09,321.13,,2014-03-17 21:00
前鎮,高雄市,81,臭氧,普通,11,.73,97,102,62,74,.88,180.4,,2014-03-17 21:00
南投,南投縣,80,臭氧,普通,3,.94,96,111,91,43,.68,189.91,,2014-03-17 21:00
屏東,屏東縣,119,臭氧,不良,6,.93,135,133,71,49,.76,207.22,,2014-03-17 21:00
恆春,屏東縣,47,臭氧,良好,1,.22,57,46,23,1,3.42,45.16,,2014-03-17 21:00
美濃,高雄市,83,臭氧,普通,3,.54,100,93,72,21,.92,77.46,,2014-03-17 21:00
苗栗,苗栗縣,61,懸浮微粒,普通,3,.83,65,72,62,46,1.52,58.61,,2014-03-17 21:00
埔里,南投縣,60,懸浮微粒,普通,2,.85,64,69,62,40,.47,103.38,,2014-03-17 21:00
桃園,桃園縣,64,懸浮微粒,普通,14,1.29,69,78,57,57,.97,111.63,,2014-03-17 21:00
馬公,澎湖縣,57,臭氧,普通,4,.46,68,59,47,17,1.14,309.11,,2014-03-17 21:00
馬祖,連江縣,74,懸浮微粒,普通,6,.46,71,98,48,17,5.01,189.17,,2014-03-17 21:00
基隆,基隆市,67,臭氧,普通,5,.94,81,55,43,55,.75,92.43,,2014-03-17 21:00
崙背,雲林縣,79,懸浮微粒,普通,3,.5,78,108,94,18,.88,319.09,,2014-03-17 21:00
淡水,新北市,60,懸浮微粒,普通,5,.8,65,71,52,49,,,,2014-03-17 21:00
麥寮,雲林縣,73,懸浮微粒,普通,4,.58,79,96,86,24,.6,58.29,,2014-03-17 21:00
善化,台南市,78,懸浮微粒,普通,5,.54,89,105,70,21,.44,170.54,,2014-03-17 21:00
復興,高雄市,83,臭氧,普通,11,1.4,99,105,52,65,.47,207.4,,2014-03-17 21:00
湖口,新竹縣,54,懸浮微粒,普通,3,.52,64,59,60,32,1.89,165.92,,2014-03-17 21:00
菜寮,新北市,61,懸浮微粒,普通,7,1.28,61,72,66,72,1.12,98.23,,2014-03-17 21:00
陽明,台北市,64,臭氧,普通,3,.51,77,39,28,18,,,,2014-03-17 21:00
新竹,新竹市,55,懸浮微粒,普通,3,1.14,58,60,59,56,.56,167.65,,2014-03-17 21:00
新店,新北市,65,懸浮微粒,普通,4,1.17,67,80,56,66,.95,151.04,,2014-03-17 21:00
新莊,新北市,71,懸浮微粒,普通,8,1.3,70,92,55,67,1.18,239.23,,2014-03-17 21:00
新港,嘉義縣,80,懸浮微粒,普通,4,.52,92,109,87,16,1.64,327.54,,2014-03-17 21:00
新營,台南市,79,懸浮微粒,普通,3,.58,88,108,70,29,1.71,323.03,,2014-03-17 21:00
楠梓,高雄市,80,懸浮微粒,普通,7,.75,88,111,68,37,.6,350.6,,2014-03-17 21:00
萬里,新北市,66,臭氧,普通,4,.51,79,62,46,21,3.13,210.96,,2014-03-17 21:00
萬華,台北市,61,懸浮微粒,普通,5,1.51,61,72,55,79,1.08,131.02,,2014-03-17 21:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.9,90,111,72,35,.58,136.11,,2014-03-17 21:00
彰化,彰化縣,72,懸浮微粒,普通,5,.88,82,95,77,39,.45,75.45,,2014-03-17 21:00
鳳山,高雄市,95,懸浮微粒,普通,8,1.53,113,140,69,59,.5,56.75,,2014-03-17 21:00
潮州,屏東縣,142,臭氧,不良,4,.58,154,136,86,17,.82,40.02,,2014-03-17 21:00
線西,彰化縣,64,懸浮微粒,普通,6,.69,66,79,57,27,.77,125.38,,2014-03-17 21:00
橋頭,高雄市,75,懸浮微粒,普通,6,.76,80,100,74,34,1.18,216.44,,2014-03-17 21:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.66,62,69,60,36,1.96,109.87,,2014-03-17 21:00
龍潭,桃園縣,63,懸浮微粒,普通,3,.74,69,76,49,43,1.03,170.78,,2014-03-17 21:00
豐原,台中市,76,懸浮微粒,普通,4,.8,86,101,46,40,2.17,113.67,,2014-03-17 21:00
關山,台東縣,46,懸浮微粒,良好,2,,44,46,22,8,.96,214.8,,2014-03-17 21:00
觀音,桃園縣,61,懸浮微粒,普通,4,.45,60,72,44,22,2.44,138.27,,2014-03-17 21:00
