SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,2,.5,82,117,98,17,.73,131.33,,2014-03-18 00:00
三重,新北市,90,懸浮微粒,普通,7,2.78,,131,77,84,,,,2014-03-18 00:00
三義,苗栗縣,74,懸浮微粒,普通,4,.58,74,98,79,22,.87,186,,2014-03-18 00:00
土城,新北市,66,懸浮微粒,普通,5,1.61,68,82,65,62,.64,146.91,,2014-03-18 00:00
士林,台北市,64,臭氧,普通,4,1.26,77,73,49,56,.61,272.11,,2014-03-18 00:00
大同,台北市,80,懸浮微粒,普通,6,2.53,,110,60,82,,,,2014-03-18 00:00
大里,台中市,93,懸浮微粒,普通,7,1.46,88,136,89,63,.44,151.25,,2014-03-18 00:00
大園,桃園縣,68,懸浮微粒,普通,6,.97,65,87,73,55,2.74,159.72,,2014-03-18 00:00
大寮,高雄市,121,臭氧,不良,9,.68,137,105,60,32,.83,71.74,,2014-03-18 00:00
小港,高雄市,79,懸浮微粒,普通,17,.67,94,108,55,83,1.02,277.55,,2014-03-18 00:00
中山,台北市,86,懸浮微粒,普通,5,2.04,61,121,65,80,.71,135.15,,2014-03-18 00:00
中壢,桃園縣,80,懸浮微粒,普通,5,2.21,42,110,55,61,.78,161.46,,2014-03-18 00:00
仁武,高雄市,80,懸浮微粒,普通,6,1.19,90,111,85,61,.66,52.96,,2014-03-18 00:00
斗六,雲林縣,90,懸浮微粒,普通,5,.86,93,130,79,39,.42,133.06,,2014-03-18 00:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,.4,57,52,30,26,.81,299.38,,2014-03-18 00:00
古亭,台北市,69,懸浮微粒,普通,5,1.55,56,88,43,73,.82,179.9,,2014-03-18 00:00
台西,雲林縣,72,懸浮微粒,普通,8,.53,78,94,95,26,1.14,96.17,,2014-03-18 00:00
台東,台東縣,41,臭氧,良好,2,.51,49,40,22,13,1.11,292.06,,2014-03-18 00:00
台南,台南市,74,懸浮微粒,普通,4,1.13,77,98,74,39,.44,156.09,,2014-03-18 00:00
左營,高雄市,84,臭氧,普通,6,.75,101,96,65,32,.95,287.33,,2014-03-18 00:00
平鎮,桃園縣,71,懸浮微粒,普通,4,.88,64,92,98,48,1.9,171.55,,2014-03-18 00:00
永和,新北市,64,懸浮微粒,普通,4,1.9,52,79,51,79,.91,122.38,,2014-03-18 00:00
安南,台南市,84,懸浮微粒,普通,4,.62,81,117,82,22,.85,334.57,,2014-03-18 00:00
朴子,嘉義縣,85,懸浮微粒,普通,4,.57,71,120,108,14,.56,90.66,,2014-03-18 00:00
汐止,新北市,64,懸浮微粒,普通,5,1.02,65,77,56,64,.46,85.17,,2014-03-18 00:00
竹山,南投縣,78,懸浮微粒,普通,3,.7,91,105,74,27,.69,131.16,,2014-03-18 00:00
竹東,新竹縣,59,懸浮微粒,普通,2,.74,68,68,37,28,1.74,140.36,,2014-03-18 00:00
西屯,台中市,83,懸浮微粒,普通,6,1.55,75,116,66,63,.45,229.15,,2014-03-18 00:00
沙鹿,台中市,78,懸浮微粒,普通,7,1.5,77,106,88,57,1.25,161.13,,2014-03-18 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.64,55,63,42,20,.7,275.13,,2014-03-18 00:00
忠明,台中市,81,懸浮微粒,普通,6,2.33,75,112,81,67,.61,332.68,,2014-03-18 00:00
松山,台北市,67,懸浮微粒,普通,5,1.51,69,84,63,67,.7,108.51,,2014-03-18 00:00
板橋,新北市,76,懸浮微粒,普通,7,2.55,66,101,64,73,.92,126.24,,2014-03-18 00:00
林口,新北市,67,懸浮微粒,普通,6,1.2,72,84,72,63,.74,193.73,,2014-03-18 00:00
林園,高雄市,86,臭氧,普通,6,.5,103,48,43,22,1.07,73.23,,2014-03-18 00:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.72,38,46,20,21,2.18,227.06,,2014-03-18 00:00
金門,金門縣,64,懸浮微粒,普通,9,.38,56,79,61,27,.85,151.18,,2014-03-18 00:00
前金,高雄市,93,臭氧,普通,7,1.14,112,108,61,53,.59,16.39,,2014-03-18 00:00
前鎮,高雄市,81,臭氧,普通,13,.7,97,94,68,74,1.01,302.07,,2014-03-18 00:00
南投,南投縣,81,懸浮微粒,普通,3,.96,96,112,84,43,1.19,144.09,,2014-03-18 00:00
屏東,屏東縣,119,臭氧,不良,6,1.15,135,127,94,49,.81,24.47,,2014-03-18 00:00
恆春,屏東縣,47,臭氧,良好,1,.22,57,45,27,1,3.85,67.84,,2014-03-18 00:00
美濃,高雄市,83,臭氧,普通,3,.57,100,96,67,21,.44,54.17,,2014-03-18 00:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,1,65,75,52,46,.86,102.8,,2014-03-18 00:00
埔里,南投縣,62,懸浮微粒,普通,2,1.03,64,74,65,42,.49,272.45,,2014-03-18 00:00
桃園,桃園縣,66,懸浮微粒,普通,14,1.8,69,83,55,61,1.15,135.15,,2014-03-18 00:00
馬公,澎湖縣,57,臭氧,普通,4,.44,68,56,34,9,.53,288.37,,2014-03-18 00:00
馬祖,連江縣,72,懸浮微粒,普通,5,.37,71,93,56,21,1.7,266.15,,2014-03-18 00:00
基隆,基隆市,67,臭氧,普通,4,1.1,81,52,37,55,.48,287.75,,2014-03-18 00:00
崙背,雲林縣,80,懸浮微粒,普通,3,.53,78,110,93,18,1.34,24.89,,2014-03-18 00:00
淡水,新北市,67,懸浮微粒,普通,6,1.26,65,84,70,63,,,,2014-03-18 00:00
麥寮,雲林縣,79,懸浮微粒,普通,4,.62,79,108,100,23,1.09,69.22,,2014-03-18 00:00
善化,台南市,76,懸浮微粒,普通,5,.57,89,103,50,21,.79,19.18,,2014-03-18 00:00
復興,高雄市,83,臭氧,普通,12,1.38,99,93,50,65,.45,186.6,,2014-03-18 00:00
湖口,新竹縣,54,懸浮微粒,普通,3,.56,64,57,49,32,1.4,172.91,,2014-03-18 00:00
菜寮,新北市,70,懸浮微粒,普通,6,2.27,61,91,87,75,.66,198.3,,2014-03-18 00:00
陽明,台北市,64,臭氧,普通,3,.45,77,37,25,18,,,,2014-03-18 00:00
新竹,新竹市,60,懸浮微粒,普通,3,1.77,58,69,61,56,.66,128.32,,2014-03-18 00:00
新店,新北市,62,懸浮微粒,普通,4,1.22,67,75,49,66,1.18,136.57,,2014-03-18 00:00
新莊,新北市,72,懸浮微粒,普通,8,2.29,70,93,64,67,.95,348.81,,2014-03-18 00:00
新港,嘉義縣,85,懸浮微粒,普通,4,.54,92,120,90,18,.77,346.53,,2014-03-18 00:00
新營,台南市,84,懸浮微粒,普通,3,.58,88,117,76,29,.77,195.87,,2014-03-18 00:00
楠梓,高雄市,86,懸浮微粒,普通,7,1.03,88,121,77,52,.81,65.05,,2014-03-18 00:00
萬里,新北市,66,臭氧,普通,4,.51,79,57,42,21,2.25,216.55,,2014-03-18 00:00
萬華,台北市,63,懸浮微粒,普通,5,1.73,61,76,51,79,.85,184.62,,2014-03-18 00:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.96,90,115,85,35,.54,206.46,,2014-03-18 00:00
彰化,彰化縣,79,懸浮微粒,普通,5,1.51,82,108,92,45,.46,162.76,,2014-03-18 00:00
鳳山,高雄市,94,臭氧,普通,8,1.64,113,131,64,59,.63,52.32,,2014-03-18 00:00
潮州,屏東縣,142,臭氧,不良,4,.58,154,135,78,17,1.45,79.41,,2014-03-18 00:00
線西,彰化縣,68,懸浮微粒,普通,7,.72,66,87,78,39,1.43,129.99,,2014-03-18 00:00
橋頭,高雄市,84,懸浮微粒,普通,6,.93,80,118,81,36,.59,54.83,,2014-03-18 00:00
頭份,苗栗縣,59,懸浮微粒,普通,3,.7,62,68,47,35,1.94,131.98,,2014-03-18 00:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.8,69,81,42,43,1.01,153.42,,2014-03-18 00:00
豐原,台中市,71,臭氧,普通,4,.78,86,90,35,40,2.42,102.77,,2014-03-18 00:00
關山,台東縣,40,懸浮微粒,良好,2,,44,40,22,7,.76,171.56,,2014-03-18 00:00
觀音,桃園縣,65,懸浮微粒,普通,4,.57,60,80,58,23,2.88,126.63,,2014-03-18 00:00
