SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,臭氧,普通,4.7,0.42,104,82,52,11,4.4,205,6,2014-10-15 13:00
三重,新北市,76,懸浮微粒,普通,5.6,1.58,,108,55,57,,,5,2014-10-15 13:00
三義,苗栗縣,74,臭氧,普通,3.6,0.36,89,72,47,7.1,5.6,37,4,2014-10-15 13:00
土城,新北市,69,臭氧,普通,4.2,0.49,83,98,47,11,1.4,165,4,2014-10-15 13:00
士林,臺北市,67,臭氧,普通,5.2,0.44,80,87,46,12,2.9,82,4,2014-10-15 13:00
大同,臺北市,68,懸浮微粒,普通,5.5,1.07,,87,34,45,,,3,2014-10-15 13:00
大里,臺中市,0,,,3.5,0.42,110,60,47,15,1.3,223,5,2014-10-15 13:00
大園,桃園縣,70,懸浮微粒,普通,5.8,0.41,81,102,45,16,7.8,46,4,2014-10-15 13:00
大寮,高雄市,79,臭氧,普通,6.5,0.44,95,92,41,11,3.1,200,6,2014-10-15 13:00
小港,高雄市,98,懸浮微粒,普通,12,0.44,87,154,76,17,2.7,236,9,2014-10-15 13:00
中山,臺北市,0,,,5.4,1.25,24,82,34,44,2.1,131,,2014-10-15 08:00
中壢,桃園縣,68,懸浮微粒,普通,5.5,0.86,62,116,45,31,1.9,215,4,2014-10-15 13:00
仁武,高雄市,98,懸浮微粒,普通,3.4,0.38,74,117,64,10,3.4,235,8,2014-10-15 13:00
斗六,雲林縣,86,臭氧,普通,5.7,0.49,104,97,66,9.9,1.8,291,9,2014-10-15 13:00
冬山,宜蘭縣,64,懸浮微粒,普通,4,0.4,75,90,42,14,3,42,4,2014-10-15 13:00
古亭,臺北市,64,懸浮微粒,普通,5.3,0.51,72,88,53,17,3,97,5,2014-10-15 13:00
左營,高雄市,86,懸浮微粒,普通,3.7,0.37,84,91,49,6.9,2.4,238,9,2014-10-15 13:00
平鎮,桃園縣,70,懸浮微粒,普通,5.5,0.47,77,99,48,15,4.5,60,4,2014-10-15 13:00
永和,新北市,68,懸浮微粒,普通,3.6,0.62,74,95,45,18,3.2,133,4,2014-10-15 13:00
安南,臺南市,103,臭氧,不良,6.2,0.52,123,148,84,15,2.4,254,10,2014-10-15 13:00
朴子,嘉義縣,82,臭氧,普通,4.4,0.46,99,113,48,8.6,2.1,310,6,2014-10-15 13:00
汐止,新北市,67,臭氧,普通,5.2,0.45,81,94,50,13,2.2,58,5,2014-10-15 13:00
竹山,南投縣,86,臭氧,普通,3.6,0.42,103,111,58,7.1,2.2,302,5,2014-10-15 13:00
竹東,新竹縣,76,臭氧,普通,3.7,0.43,92,83,31,13,3.6,58,3,2014-10-15 13:00
西屯,臺中市,72,臭氧,普通,3.5,0.33,87,61,36,8.9,4.2,37,3,2014-10-15 13:00
沙鹿,臺中市,87,臭氧,普通,4.7,0.43,104,92,45,12,6.5,339,4,2014-10-15 13:00
宜蘭,宜蘭縣,66,臭氧,普通,5,0.49,80,95,43,7.7,3.4,95,3,2014-10-15 13:00
忠明,臺中市,82,臭氧,普通,2.9,0.42,99,68,38,12,2.8,304,3,2014-10-15 13:00
松山,臺北市,68,臭氧,普通,4.7,0.45,81,92,39,13,2.8,53,4,2014-10-15 13:00
板橋,新北市,66,懸浮微粒,普通,4.8,0.54,76,92,46,17,3.2,68,4,2014-10-15 13:00
林口,新北市,67,臭氧,普通,4.1,0.39,80,79,58,8.3,2.2,62,6,2014-10-15 13:00
林園,高雄市,86,臭氧,普通,5.2,0.47,104,25,,7.9,3,236,8,2014-10-15 13:00
花蓮,花蓮縣,62,臭氧,普通,4,0.47,75,76,33,11,1.9,67,3,2014-10-15 13:00
金門,金門縣,90,懸浮微粒,普通,5.6,0.52,99,119,60,9.3,3.4,69,8,2014-10-15 13:00
前金,高雄市,92,懸浮微粒,普通,5.3,0.46,98,118,64,9.2,2.5,232,8,2014-10-15 13:00
前鎮,高雄市,83,懸浮微粒,普通,5.9,,92,93,54,11,1.5,235,10,2014-10-15 13:00
南投,南投縣,86,臭氧,普通,3.4,0.49,103,101,54,11,1.8,150,6,2014-10-15 13:00
屏東,屏東縣,86,臭氧,普通,9.1,0.55,103,105,64,17,2.7,247,7,2014-10-15 13:00
恆春,屏東縣,63,臭氧,普通,1.3,0.19,76,60,22,2,8.9,44,3,2014-10-15 13:00
美濃,高雄市,85,臭氧,普通,6.4,0.51,102,75,36,8.6,1.8,216,4,2014-10-15 13:00
苗栗,苗栗縣,82,臭氧,普通,4.2,0.51,98,87,48,13,4.3,41,5,2014-10-15 13:00
埔里,南投縣,66,臭氧,普通,1.6,0.34,80,60,42,6.9,3.5,271,5,2014-10-15 13:00
桃園,桃園縣,68,臭氧,普通,3.6,0.5,82,86,41,13,2.7,100,4,2014-10-15 13:00
馬公,澎湖縣,76,臭氧,普通,2.5,0.42,92,,52,5.1,6.5,88,5,2014-10-15 13:00
