SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.1,0.41,30,80,72,13,2.1,36,10,2014-10-16 05:00
三重,新北市,70,懸浮微粒,普通,3,0.85,,73,35,34,,,5,2014-10-16 05:00
三義,苗栗縣,62,懸浮微粒,普通,1.9,0.33,30,60,41,9.8,2.7,39,6,2014-10-16 05:00
土城,新北市,59,懸浮微粒,普通,2.5,0.28,66,54,31,4.6,1,103,4,2014-10-16 05:00
士林,臺北市,60,懸浮微粒,普通,3.4,0.32,70,51,24,5.8,1.3,130,3,2014-10-16 05:00
大同,臺北市,66,懸浮微粒,普通,3.7,0.61,,74,31,29,,,4,2014-10-16 05:00
大里,臺中市,36,,良好,6.4,0.71,12,37,,29,1.2,238,,2014-10-16 05:00
大園,桃園縣,62,懸浮微粒,普通,4.1,0.36,68,62,32,11,4,69,4,2014-10-16 05:00
大寮,高雄市,66,懸浮微粒,普通,5.6,0.42,21,77,41,19,0.8,338,5,2014-10-16 05:00
小港,高雄市,66,懸浮微粒,普通,2.4,0.38,37,77,51,9.6,1.1,64,6,2014-10-16 05:00
中山,臺北市,72,懸浮微粒,普通,3.6,0.51,42,77,31,21,0.9,91,4,2014-10-16 05:00
中壢,桃園縣,72,懸浮微粒,普通,7.5,0.47,58,78,36,14,1.1,208,5,2014-10-16 05:00
仁武,高雄市,82,懸浮微粒,普通,6.9,0.4,40,101,54,10,1,149,6,2014-10-16 05:00
斗六,雲林縣,80,懸浮微粒,普通,2.3,0.61,14,105,88,21,0.8,27,10,2014-10-16 05:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.1,0.31,46,57,42,6.6,1,286,5,2014-10-16 05:00
古亭,臺北市,60,懸浮微粒,普通,2.1,0.34,42,57,32,8,1.7,191,4,2014-10-16 05:00
左營,高雄市,70,懸浮微粒,普通,3.8,0.42,47,87,54,12,1.6,99,7,2014-10-16 05:00
平鎮,桃園縣,68,懸浮微粒,普通,5.4,0.34,64,75,33,11,2.7,67,4,2014-10-16 05:00
永和,新北市,56,懸浮微粒,普通,2,0.43,37,42,28,12,0.9,194,4,2014-10-16 05:00
安南,臺南市,92,懸浮微粒,普通,5.9,0.6,17,139,85,,1.5,356,10,2014-10-16 05:00
朴子,嘉義縣,96,懸浮微粒,普通,5.6,0.75,26,140,66,18,1,39,10,2014-10-16 05:00
汐止,新北市,62,懸浮微粒,普通,12,0.4,20,62,44,25,1.9,77,6,2014-10-16 05:00
竹山,南投縣,84,懸浮微粒,普通,1.8,0.45,21,98,62,15,0.8,138,9,2014-10-16 05:00
竹東,新竹縣,55,懸浮微粒,普通,-0.4,0.56,24,40,16,15,1.2,185,3,2014-10-16 05:00
西屯,臺中市,68,懸浮微粒,普通,3.5,0.42,29,72,52,14,1.8,47,8,2014-10-16 05:00
沙鹿,臺中市,68,懸浮微粒,普通,2.2,0.36,31,72,48,13,3.1,25,7,2014-10-16 05:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3.4,0.27,52,60,31,3.7,1,181,4,2014-10-16 05:00
忠明,臺中市,68,懸浮微粒,普通,3.2,0.51,16,68,51,24,0.8,14,8,2014-10-16 05:00
松山,臺北市,0,,,5.7,0.96,18,71,42,50,1.5,73,,2014-10-16 00:00
板橋,新北市,61,懸浮微粒,普通,2.8,0.28,43,51,28,12,1.4,88,4,2014-10-16 05:00
林口,新北市,58,懸浮微粒,普通,2.3,0.33,60,54,45,9,1.6,69,6,2014-10-16 05:00
林園,高雄市,53,懸浮微粒,普通,1.8,0.41,30,50,48,8.9,1.7,39,7,2014-10-16 05:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.3,0.27,27,44,34,3.9,2,243,4,2014-10-16 05:00
金門,金門縣,86,懸浮微粒,普通,16,0.6,67,147,76,13,3.1,55,9,2014-10-16 05:00
前金,高雄市,69,懸浮微粒,普通,3.7,0.42,49,81,48,10,1.5,40,6,2014-10-16 05:00
前鎮,高雄市,66,懸浮微粒,普通,3.1,0.36,45,71,48,9.5,1.6,48,7,2014-10-16 05:00
南投,南投縣,80,懸浮微粒,普通,3,0.68,12,108,72,21,1.2,27,9,2014-10-16 05:00
屏東,屏東縣,65,懸浮微粒,普通,1.5,0.35,34,63,34,7.8,0.7,122,5,2014-10-16 05:00
恆春,屏東縣,62,懸浮微粒,普通,1.4,0.23,72,67,38,2.7,4.2,29,4,2014-10-16 05:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.39,28,68,45,6.3,0.7,190,5,2014-10-16 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,0.9,0.4,27,55,46,11,0.9,31,7,2014-10-16 05:00
埔里,南投縣,62,懸浮微粒,普通,2.8,0.45,24,65,58,10,0.6,321,8,2014-10-16 05:00
桃園,桃園縣,59,懸浮微粒,普通,2.5,0.32,52,52,38,10,1.1,74,5,2014-10-16 05:00
馬公,澎湖縣,64,懸浮微粒,普通,2.5,0.25,73,67,33,2.3,5.3,83,5,2014-10-16 05:00
馬祖,連江縣,78,臭氧,普通,4.6,0.43,94,88,49,4.1,3.4,61,6,2014-10-16 05:00
基隆,基隆市,46,,良好,1.1,0.32,33,37,33,6,0.5,274,4,2014-10-16 05:00
崙背,雲林縣,80,懸浮微粒,普通,3.3,0.47,27,100,65,12,1.9,332,10,2014-10-16 05:00
淡水,新北市,57,懸浮微粒,普通,1.8,0.34,43,51,26,10,,,3,2014-10-16 05:00
麥寮,雲林縣,88,懸浮微粒,普通,6.5,0.89,22,134,70,23,1.7,32,9,2014-10-16 05:00
善化,臺南市,83,懸浮微粒,普通,3.6,0.58,7.9,122,78,24,1.1,316,9,2014-10-16 05:00
復興,高雄市,69,懸浮微粒,普通,2.7,0.43,39,81,39,8.3,1.4,117,5,2014-10-16 05:00
湖口,新竹縣,67,懸浮微粒,普通,4.7,0.37,57,79,33,12,4.7,50,4,2014-10-16 05:00
菜寮,新北市,62,懸浮微粒,普通,2,0.48,36,59,41,,0.5,328,5,2014-10-16 05:00
陽明,臺北市,63,臭氧,普通,2.9,0.26,75,29,22,,,,3,2014-10-16 05:00
新竹,新竹市,62,懸浮微粒,普通,4.2,0.37,62,59,39,12,2.3,73,6,2014-10-16 05:00
新店,新北市,56,懸浮微粒,普通,1.5,0.26,44,48,30,4.3,2.2,185,4,2014-10-16 05:00
新莊,新北市,62,懸浮微粒,普通,1.5,0.31,44,49,33,11,1.1,77,5,2014-10-16 05:00
新港,嘉義縣,88,懸浮微粒,普通,4.4,0.47,31,121,66,11,1.3,346,9,2014-10-16 05:00
新營,臺南市,96,懸浮微粒,普通,5.8,0.65,18,131,73,26,1.2,334,10,2014-10-16 05:00
楠梓,高雄市,73,懸浮微粒,普通,2.5,0.43,39,88,54,15,0.6,54,7,2014-10-16 05:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.28,46,44,26,3,3.1,196,3,2014-10-16 05:00
萬華,臺北市,60,懸浮微粒,普通,1.6,0.38,44,50,28,9.6,1.2,175,4,2014-10-16 05:00
嘉義,嘉義市,90,懸浮微粒,普通,3.9,0.66,12,125,69,22,0.5,199,9,2014-10-16 05:00
彰化,彰化縣,72,懸浮微粒,普通,5.3,0.54,12,85,69,27,0.9,42,10,2014-10-16 05:00
臺西,雲林縣,75,懸浮微粒,普通,9.3,0.73,27,103,73,21,2.6,37,9,2014-10-16 05:00
臺東,臺東縣,56,懸浮微粒,普通,1.5,0.31,45,54,36,2.3,2.5,288,4,2014-10-16 05:00
臺南,臺南市,81,懸浮微粒,普通,5,0.63,15,92,67,28,1.5,33,10,2014-10-16 05:00
鳳山,高雄市,70,懸浮微粒,普通,2.3,0.38,39,80,38,7.4,0.5,66,5,2014-10-16 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.35,32,63,38,6.7,1.2,78,5,2014-10-16 05:00
線西,彰化縣,67,懸浮微粒,普通,7,0.36,33,70,47,17,3.2,51,7,2014-10-16 05:00
橋頭,高雄市,71,懸浮微粒,普通,8.8,0.41,27,90,47,17,1.6,78,6,2014-10-16 05:00
頭份,苗栗縣,66,懸浮微粒,普通,2.8,0.33,54,65,40,16,1.5,77,6,2014-10-16 05:00
龍潭,桃園縣,62,懸浮微粒,普通,3.9,0.27,69,61,35,7.7,4.2,69,5,2014-10-16 05:00
豐原,臺中市,56,懸浮微粒,普通,1.1,0.34,41,55,38,5.6,2.1,112,4,2014-10-16 05:00
關山,臺東縣,52,懸浮微粒,普通,1.1,,20,37,23,1.9,0.8,313,3,2014-10-16 05:00
觀音,桃園縣,67,懸浮微粒,普通,11,0.37,51,74,37,32,5.3,94,5,2014-10-16 05:00
