SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.1,0.49,55,105,78,18,2.3,44,9,2014-10-15 22:00
三重,新北市,84,懸浮微粒,普通,5.6,3.35,,119,51,82,,,7,2014-10-15 22:00
三義,苗栗縣,64,懸浮微粒,普通,3,0.43,63,81,54,8.4,2.2,36,6,2014-10-15 22:00
土城,新北市,72,懸浮微粒,普通,2.8,0.64,66,87,52,19,1.2,155,6,2014-10-15 22:00
士林,臺北市,70,懸浮微粒,普通,5,0.53,75,83,53,18,2.4,111,6,2014-10-15 22:00
大同,臺北市,76,懸浮微粒,普通,4.9,1.1,,104,44,60,,,5,2014-10-15 22:00
大里,臺中市,52,懸浮微粒,普通,4.7,0.94,31,58,63,40,1.1,221,,2014-10-15 22:00
大園,桃園縣,76,懸浮微粒,普通,5.2,0.58,66,103,53,29,4.4,46,6,2014-10-15 22:00
大寮,高雄市,69,懸浮微粒,普通,2.9,0.5,48,84,39,19,0.7,156,4,2014-10-15 22:00
小港,高雄市,74,懸浮微粒,普通,8,0.4,83,83,51,19,1.7,257,6,2014-10-15 22:00
中山,臺北市,81,懸浮微粒,普通,5.3,1.31,17,103,49,64,1.5,83,5,2014-10-15 22:00
中壢,桃園縣,82,懸浮微粒,普通,6.3,1.58,42,122,47,49,1.3,180,6,2014-10-15 22:00
仁武,高雄市,70,臭氧,普通,4.5,0.5,84,85,37,16,1.1,264,5,2014-10-15 22:00
斗六,雲林縣,84,懸浮微粒,普通,6.8,0.73,34,123,91,33,1.7,29,10,2014-10-15 22:00
冬山,宜蘭縣,70,懸浮微粒,普通,2.3,0.39,69,81,51,7.3,1.3,211,6,2014-10-15 22:00
古亭,臺北市,74,懸浮微粒,普通,3.9,0.7,66,96,52,23,2.3,87,7,2014-10-15 22:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.71,78,82,45,20,1,251,6,2014-10-15 22:00
平鎮,桃園縣,78,懸浮微粒,普通,6,0.66,69,99,52,20,2.6,65,6,2014-10-15 22:00
永和,新北市,71,懸浮微粒,普通,2.5,0.68,73,79,47,20,2.8,135,6,2014-10-15 22:00
安南,臺南市,90,懸浮微粒,普通,6.3,0.68,48,140,79,27,1.9,41,9,2014-10-15 22:00
朴子,嘉義縣,97,懸浮微粒,普通,4.6,0.53,55,141,73,16,1.6,46,8,2014-10-15 22:00
汐止,新北市,70,懸浮微粒,普通,11,0.67,27,88,57,43,1.5,64,7,2014-10-15 22:00
竹山,南投縣,87,懸浮微粒,普通,4,0.68,43,122,67,26,1.1,33,8,2014-10-15 22:00
竹東,新竹縣,70,懸浮微粒,普通,1.5,0.68,43,84,52,23,1.6,142,6,2014-10-15 22:00
西屯,臺中市,70,懸浮微粒,普通,5.5,0.56,54,92,59,19,2.4,35,7,2014-10-15 22:00
沙鹿,臺中市,79,懸浮微粒,普通,4.1,0.48,58,93,58,17,2.9,29,8,2014-10-15 22:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,2.8,0.71,40,101,49,18,1,315,5,2014-10-15 22:00
忠明,臺中市,73,懸浮微粒,普通,5.5,0.86,42,92,59,31,0.7,46,8,2014-10-15 22:00
松山,臺北市,70,懸浮微粒,普通,3.2,0.86,42,76,48,44,1.6,73,6,2014-10-15 22:00
板橋,新北市,72,懸浮微粒,普通,3.8,0.88,58,94,46,34,2.2,89,5,2014-10-15 22:00
林口,新北市,68,懸浮微粒,普通,4,0.66,63,83,60,27,2.6,67,8,2014-10-15 22:00
林園,高雄市,81,臭氧,普通,3.4,0.36,97,48,48,,1.2,259,6,2014-10-15 22:00
花蓮,花蓮縣,69,懸浮微粒,普通,2.4,0.82,43,88,47,23,1,279,5,2014-10-15 22:00
金門,金門縣,82,懸浮微粒,普通,5.6,0.53,86,115,64,9.4,2.4,85,8,2014-10-15 22:00
前金,高雄市,72,臭氧,普通,3.9,0.74,86,86,43,17,0.8,270,5,2014-10-15 22:00
前鎮,高雄市,81,臭氧,普通,3.9,0.46,97,76,47,9,0.8,84,6,2014-10-15 22:00
南投,南投縣,84,懸浮微粒,普通,4.5,0.73,36,121,70,31,1.1,31,8,2014-10-15 22:00
屏東,屏東縣,72,懸浮微粒,普通,5.3,1.02,50,108,59,30,1.1,147,6,2014-10-15 22:00
