SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,82,臭氧,普通,3.9,0.34,99,87,61,8.6,9.5,28,7,2014-10-15 17:00
臺東,臺東縣,63,臭氧,普通,2.8,0.47,75,72,32,6.5,2.5,86,3,2014-10-15 17:00
臺南,臺南市,93,臭氧,普通,4.5,0.54,111,90,57,11,1.5,295,9,2014-10-15 17:00
鳳山,高雄市,77,懸浮微粒,普通,3.1,0.7,76,90,37,16,1.7,253,6,2014-10-15 17:00
潮州,屏東縣,75,臭氧,普通,3.4,0.37,90,88,44,8.8,1.6,236,6,2014-10-15 17:00
線西,彰化縣,80,懸浮微粒,普通,6.2,0.49,93,122,58,14,5.7,48,6,2014-10-15 17:00
橋頭,高雄市,78,臭氧,普通,3.8,0.45,93,84,44,11,3.3,251,6,2014-10-15 17:00
頭份,苗栗縣,74,臭氧,普通,5.9,0.51,89,108,61,16,2.8,66,6,2014-10-15 17:00
龍潭,桃園縣,72,懸浮微粒,普通,6,0.54,81,108,58,17,4.4,64,5,2014-10-15 17:00
豐原,臺中市,79,臭氧,普通,4.1,0.44,94,65,58,10,2.8,77,4,2014-10-15 17:00
關山,臺東縣,54,臭氧,普通,2.4,,65,71,37,7.8,2.2,63,3,2014-10-15 17:00
觀音,桃園縣,78,懸浮微粒,普通,9.9,0.46,88,110,70,13,6.1,96,7,2014-10-15 17:00
