SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.8,0.44,79,107,68,18,3.6,45,8,2014-10-15 19:00
三重,新北市,83,懸浮微粒,普通,5.7,3.73,,125,64,84,,,7,2014-10-15 19:00
三義,苗栗縣,64,懸浮微粒,普通,4.2,0.45,76,83,53,13,3.8,34,5,2014-10-15 19:00
土城,新北市,74,懸浮微粒,普通,4,0.74,71,99,55,24,1.5,149,6,2014-10-15 19:00
士林,臺北市,72,懸浮微粒,普通,3.8,0.63,79,95,52,23,1.8,101,5,2014-10-15 19:00
大同,臺北市,74,懸浮微粒,普通,5.2,1.49,,101,49,69,,,5,2014-10-15 19:00
大里,臺中市,56,懸浮微粒,普通,4.7,1.01,55,49,,39,1.7,316,5,2014-10-15 19:00
大園,桃園縣,78,懸浮微粒,普通,5,0.49,81,87,50,20,4.5,65,6,2014-10-15 19:00
大寮,高雄市,74,懸浮微粒,普通,5.2,0.43,82,78,37,13,0.7,226,4,2014-10-15 19:00
小港,高雄市,76,懸浮微粒,普通,6.2,0.43,89,98,44,18,1.5,251,7,2014-10-15 19:00
中山,臺北市,82,懸浮微粒,普通,4.1,1.23,42,113,47,57,1.3,77,5,2014-10-15 19:00
中壢,桃園縣,80,懸浮微粒,普通,7,1.91,42,117,50,56,1.3,200,6,2014-10-15 19:00
仁武,高雄市,74,懸浮微粒,普通,5.3,0.52,86,83,42,18,1.9,230,5,2014-10-15 19:00
斗六,雲林縣,78,懸浮微粒,普通,5.9,0.65,68,123,75,23,1.9,26,10,2014-10-15 19:00
冬山,宜蘭縣,72,懸浮微粒,普通,2.9,0.42,73,93,50,10,1.6,269,6,2014-10-15 19:00
古亭,臺北市,72,懸浮微粒,普通,5.3,0.95,56,101,62,40,2.1,96,6,2014-10-15 19:00
左營,高雄市,76,臭氧,普通,5.5,0.65,92,76,50,17,0.9,227,6,2014-10-15 19:00
平鎮,桃園縣,75,懸浮微粒,普通,5.6,0.78,70,106,56,25,3.2,54,6,2014-10-15 19:00
永和,新北市,74,懸浮微粒,普通,3.7,1.12,62,89,52,35,1.7,140,6,2014-10-15 19:00
安南,臺南市,82,懸浮微粒,普通,4,0.55,82,115,58,19,2.3,43,8,2014-10-15 19:00
朴子,嘉義縣,102,懸浮微粒,不良,4.6,0.48,84,152,68,12,2,43,7,2014-10-15 19:00
汐止,新北市,70,懸浮微粒,普通,3.8,0.84,38,94,55,53,0.8,68,6,2014-10-15 19:00
竹山,南投縣,83,懸浮微粒,普通,4.6,0.56,75,139,61,21,1.7,44,6,2014-10-15 19:00
竹東,新竹縣,70,懸浮微粒,普通,3.8,0.46,80,97,53,13,1.7,88,5,2014-10-15 19:00
西屯,臺中市,62,懸浮微粒,普通,4.8,0.52,71,110,63,19,4.4,64,6,2014-10-15 19:00
沙鹿,臺中市,78,懸浮微粒,普通,5.7,0.6,72,126,74,21,4.5,32,7,2014-10-15 19:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,3.7,0.57,76,98,47,12,1.4,327,5,2014-10-15 19:00
忠明,臺中市,66,懸浮微粒,普通,5.4,0.89,58,114,63,33,2,350,7,2014-10-15 19:00
松山,臺北市,70,懸浮微粒,普通,4,0.92,51,92,47,46,1.4,59,5,2014-10-15 19:00
板橋,新北市,72,懸浮微粒,普通,5.9,0.97,59,98,48,40,1.7,81,5,2014-10-15 19:00
林口,新北市,69,臭氧,普通,4.9,0.52,83,90,59,18,3.2,64,7,2014-10-15 19:00
林園,高雄市,83,臭氧,普通,3.5,0.38,99,47,48,7.1,1.7,275,6,2014-10-15 19:00
花蓮,花蓮縣,66,懸浮微粒,普通,3.5,0.73,64,98,44,22,1.4,312,4,2014-10-15 19:00
金門,金門縣,85,懸浮微粒,普通,4.6,0.61,88,108,61,13,2.1,100,8,2014-10-15 19:00
前金,高雄市,78,臭氧,普通,4.5,0.71,94,73,42,15,1.2,235,5,2014-10-15 19:00
前鎮,高雄市,78,臭氧,普通,4.1,0.54,94,82,50,14,0.9,90,6,2014-10-15 19:00
南投,南投縣,80,懸浮微粒,普通,4.8,0.76,61,131,68,31,1.8,40,7,2014-10-15 19:00
屏東,屏東縣,69,懸浮微粒,普通,5.8,0.69,70,89,44,22,1.9,215,5,2014-10-15 19:00
恆春,屏東縣,65,臭氧,普通,1.4,0.21,78,68,34,2.8,6.4,45,3,2014-10-15 19:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.62,45,83,58,20,0.8,69,4,2014-10-15 19:00
苗栗,苗栗縣,73,懸浮微粒,普通,6.2,0.7,66,95,65,24,2.8,29,7,2014-10-15 19:00
埔里,南投縣,71,臭氧,普通,3.2,0.57,85,87,63,17,0.7,316,7,2014-10-15 19:00
桃園,桃園縣,66,懸浮微粒,普通,4.3,0.85,71,85,57,27,1.5,64,6,2014-10-15 19:00
馬公,澎湖縣,75,臭氧,普通,1.9,0.4,90,97,61,4.3,6.3,72,6,2014-10-15 19:00
馬祖,連江縣,80,懸浮微粒,普通,4.4,0.49,94,108,59,7.2,2.2,48,8,2014-10-15 19:00
基隆,基隆市,65,臭氧,普通,3.6,0.61,78,72,53,14,1.2,276,6,2014-10-15 19:00
崙背,雲林縣,86,懸浮微粒,普通,8,0.69,72,123,74,19,3.7,260,8,2014-10-15 19:00
淡水,新北市,70,懸浮微粒,普通,3.4,0.7,66,89,47,20,,,5,2014-10-15 19:00
麥寮,雲林縣,132,懸浮微粒,不良,5,0.44,87,130,59,13,5,65,8,2014-10-15 19:00
善化,臺南市,82,懸浮微粒,普通,4.9,0.54,80,128,52,17,1.6,330,8,2014-10-15 19:00
