SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.6,0.41,30,79,72,16,1.9,37,9,2014-10-16 04:00
三重,新北市,72,懸浮微粒,普通,3.3,0.75,,76,31,33,,,5,2014-10-16 04:00
三義,苗栗縣,63,懸浮微粒,普通,1.9,0.38,25,68,49,15,2.9,41,6,2014-10-16 04:00
土城,新北市,61,懸浮微粒,普通,2.7,0.29,69,56,31,4.4,1.1,84,5,2014-10-16 04:00
士林,臺北市,62,懸浮微粒,普通,4,0.33,66,61,24,7.7,1.4,139,4,2014-10-16 04:00
大同,臺北市,66,懸浮微粒,普通,3.9,0.69,,75,25,28,,,4,2014-10-16 04:00
大里,臺中市,40,,良好,6.4,0.66,16,36,,28,0.9,256,,2014-10-16 04:00
大園,桃園縣,64,懸浮微粒,普通,4.4,0.33,72,60,37,9.9,3.5,55,5,2014-10-16 04:00
大寮,高雄市,66,懸浮微粒,普通,3,0.42,24,82,44,16,1.3,47,5,2014-10-16 04:00
小港,高雄市,66,懸浮微粒,普通,2.7,0.4,40,75,51,9.6,1.6,64,5,2014-10-16 04:00
中山,臺北市,74,懸浮微粒,普通,3.7,0.47,46,84,31,18,1.1,119,4,2014-10-16 04:00
中壢,桃園縣,74,懸浮微粒,普通,7.3,0.47,57,79,40,15,1.1,196,5,2014-10-16 04:00
仁武,高雄市,82,懸浮微粒,普通,3,0.44,44,118,53,8.6,1,85,6,2014-10-16 04:00
斗六,雲林縣,80,懸浮微粒,普通,3.5,0.66,13,107,89,23,1,28,10,2014-10-16 04:00
冬山,宜蘭縣,62,懸浮微粒,普通,0.1,0.31,48,61,41,3.6,1.2,289,6,2014-10-16 04:00
古亭,臺北市,62,懸浮微粒,普通,2.2,0.36,46,56,36,8,1.8,191,5,2014-10-16 04:00
左營,高雄市,70,懸浮微粒,普通,4.5,0.51,41,92,63,16,0.9,107,7,2014-10-16 04:00
