SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,70,懸浮微粒,普通,,,,106,48,,5.6,46,4,2014-10-15 15:00
菜寮,新北市,68,懸浮微粒,普通,4.5,0.52,80,99,50,14,3.2,68,5,2014-10-15 15:00
陽明,臺北市,73,臭氧,普通,4.4,0.37,87,57,49,5,,,5,2014-10-15 15:00
新竹,新竹市,75,臭氧,普通,4.1,0.47,91,98,54,14,4,64,6,2014-10-15 15:00
新店,新北市,69,臭氧,普通,6.2,0.51,83,90,45,,,,5,2014-10-15 15:00
新莊,新北市,70,臭氧,普通,5.6,0.47,84,97,51,12,5.2,83,5,2014-10-15 15:00
新港,嘉義縣,97,臭氧,普通,4.2,0.44,116,121,54,7.7,3.8,298,6,2014-10-15 15:00
新營,臺南市,97,臭氧,普通,6.1,0.51,117,106,53,14,3.4,295,8,2014-10-15 15:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.36,86,81,30,5.9,3,265,9,2014-10-15 15:00
萬里,新北市,103,懸浮微粒,不良,,0.41,88,,,8,3.4,54,5,2014-10-15 15:00
萬華,臺北市,64,懸浮微粒,普通,4.6,0.58,74,95,49,24,2.7,71,5,2014-10-15 15:00
嘉義,嘉義市,89,臭氧,普通,4.7,0.5,107,116,55,13,3.2,311,9,2014-10-15 15:00
彰化,彰化縣,81,臭氧,普通,4.6,0.48,97,107,66,14,3.9,320,6,2014-10-15 15:00
臺西,雲林縣,90,臭氧,普通,4.5,0.37,108,88,60,9.5,8.3,32,7,2014-10-15 15:00
臺東,臺東縣,56,臭氧,普通,2.4,0.47,67,59,28,8.6,2.4,76,3,2014-10-15 15:00
臺南,臺南市,97,臭氧,普通,4.6,0.48,117,94,64,9.5,2.5,264,10,2014-10-15 15:00
鳳山,高雄市,81,懸浮微粒,普通,,,,94,43,,2.1,246,7,2014-10-15 15:00
潮州,屏東縣,74,臭氧,普通,3.4,0.43,88,115,59,7.6,2.7,243,6,2014-10-15 15:00
線西,彰化縣,78,臭氧,普通,8.4,0.69,94,132,54,14,6.5,52,6,2014-10-15 15:00
橋頭,高雄市,78,懸浮微粒,普通,3.2,0.36,90,73,33,7.8,4.8,239,6,2014-10-15 15:00
頭份,苗栗縣,81,臭氧,普通,6.1,0.46,97,108,55,13,3.6,70,5,2014-10-15 15:00
龍潭,桃園縣,73,臭氧,普通,5,0.49,88,97,48,,5,66,4,2014-10-15 15:00
豐原,臺中市,82,臭氧,普通,2.6,0.39,98,63,43,8.6,3.2,276,3,2014-10-15 15:00
關山,臺東縣,50,,良好,1.8,,57,43,28,5.9,1.9,69,3,2014-10-15 15:00
觀音,桃園縣,78,懸浮微粒,普通,7.6,0.41,91,102,67,8,8.5,66,6,2014-10-15 15:00
