SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,臭氧,普通,5.6,0.49,88,114,73,17,4,49,8,2014-10-15 18:00
三重,新北市,82,懸浮微粒,普通,5.9,2.99,,122,60,89,,,6,2014-10-15 18:00
三義,苗栗縣,71,臭氧,普通,4.2,0.46,85,88,48,12,4.9,35,5,2014-10-15 18:00
土城,新北市,73,懸浮微粒,普通,6,0.68,78,99,55,21,1.2,178,6,2014-10-15 18:00
士林,臺北市,71,懸浮微粒,普通,4.1,0.57,80,96,48,23,2,102,5,2014-10-15 18:00
大同,臺北市,74,懸浮微粒,普通,5,1.44,,97,48,59,,,5,2014-10-15 18:00
大里,臺中市,60,臭氧,普通,4.7,0.82,72,58,52,32,3,318,5,2014-10-15 18:00
大園,桃園縣,80,懸浮微粒,普通,6.4,0.53,77,98,51,31,5.8,55,7,2014-10-15 18:00
大寮,高雄市,76,懸浮微粒,普通,4.6,0.41,80,88,36,23,1.4,211,4,2014-10-15 18:00
小港,高雄市,76,懸浮微粒,普通,9.9,0.47,78,78,46,22,1.9,273,7,2014-10-15 18:00
中山,臺北市,82,懸浮微粒,普通,3.6,1.01,56,118,52,45,2,76,5,2014-10-15 18:00
中壢,桃園縣,79,懸浮微粒,普通,5.8,1.74,46,120,58,53,1.3,242,6,2014-10-15 18:00
仁武,高雄市,74,懸浮微粒,普通,3.9,0.48,83,84,39,14,2.4,246,5,2014-10-15 18:00
斗六,雲林縣,76,懸浮微粒,普通,5.8,0.57,83,123,75,18,2.2,36,9,2014-10-15 18:00
冬山,宜蘭縣,70,懸浮微粒,普通,2.7,0.5,72,99,55,20,1.2,207,5,2014-10-15 18:00
古亭,臺北市,72,懸浮微粒,普通,6.8,0.75,66,96,54,34,2.6,97,6,2014-10-15 18:00
左營,高雄市,78,臭氧,普通,4,0.59,93,75,43,14,1.7,227,6,2014-10-15 18:00
平鎮,桃園縣,74,懸浮微粒,普通,4.9,0.65,74,107,53,21,3.1,54,5,2014-10-15 18:00
永和,新北市,76,懸浮微粒,普通,4.9,0.89,72,89,52,31,2.5,134,6,2014-10-15 18:00
安南,臺南市,85,臭氧,普通,6.2,0.54,102,100,53,18,2,16,8,2014-10-15 18:00
朴子,嘉義縣,98,懸浮微粒,普通,3.5,0.48,88,183,61,11,2,41,7,2014-10-15 18:00
汐止,新北市,68,懸浮微粒,普通,6,0.61,72,88,51,28,0.8,46,6,2014-10-15 18:00
竹山,南投縣,80,懸浮微粒,普通,4.3,0.52,83,137,56,20,0.8,333,6,2014-10-15 18:00
竹東,新竹縣,68,臭氧,普通,4.4,0.45,82,100,48,14,3.3,58,4,2014-10-15 18:00
